dataset,sensor,strategy,epsilon,w,P_min,P_max,delta_t,k_ext,epsilon_count,mae,normalized_mae,kl_divergence,release_rate,avg_n_tau,n_logical_timestamps
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,2,,1,0,0.0,440.2225527318736,2.3169608038519662,0.7581418483708963,0.46218487394957986,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,2,4.0,1,0,0.0,599.3057791265612,3.154240942771375,0.43697032242065803,0.48739495798319327,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,2,8.0,1,0,0.0,480.7188477851944,2.5300991988694443,0.49026013479798114,0.46218487394957986,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,2,16.0,1,0,0.0,440.2225527318736,2.3169608038519662,0.7581418483708963,0.46218487394957986,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,3,,1,0,0.0,245.12025759859802,1.2901066189399895,0.8080755899998273,0.453781512605042,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,3,4.0,1,0,0.0,471.4894698174494,2.481523525354997,0.6536632956809313,0.46218487394957986,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,3,8.0,1,0,0.0,285.6165526519188,1.5032450139574676,0.6948232084712777,0.453781512605042,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,3,16.0,1,0,0.0,245.12025759859802,1.2901066189399895,0.8080755899998273,0.453781512605042,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,4,,1,0,0.0,245.12025759859802,1.2901066189399895,0.7977263725178987,0.453781512605042,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,4,4.0,1,0,0.0,471.4894698174494,2.481523525354997,0.6636407487427515,0.46218487394957986,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,4,8.0,1,0,0.0,285.6165526519188,1.5032450139574676,0.6844305321073708,0.453781512605042,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,4,16.0,1,0,0.0,245.12025759859802,1.2901066189399895,0.7977263725178987,0.453781512605042,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,6,,1,0,0.0,245.12025759859802,1.2901066189399895,0.7872906686910144,0.453781512605042,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,6,8.0,1,0,0.0,285.6165526519188,1.5032450139574676,0.6739422605133172,0.453781512605042,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,6,16.0,1,0,0.0,245.12025759859802,1.2901066189399895,0.7872906686910144,0.453781512605042,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,1,,1,2,0.0,771.8650340895219,4.062447547839589,0.2925629184239441,0.5630252100840336,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,1,4.0,1,2,0.0,1089.9983863655036,5.736833612450019,0.6407311653122353,0.5966386554621849,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,1,8.0,1,2,0.0,812.3613291428428,4.2755859428570675,0.37565404282861814,0.5630252100840336,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,1,16.0,1,2,0.0,771.8650340895219,4.062447547839589,0.2925629184239441,0.5630252100840336,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,2,,1,2,0.0,320.3971420480229,1.686300747621173,0.7581418483708963,0.5045871559633027,9.082568807339449,109
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,2,4.0,1,2,0.0,626.1630176775047,3.295594829881604,0.43697032242065803,0.5321100917431193,9.082568807339449,109
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,2,8.0,1,2,0.0,364.60869352825375,1.9189931238329145,0.49026013479798114,0.5045871559633027,9.082568807339449,109
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,2,16.0,1,2,0.0,320.3971420480229,1.686300747621173,0.7581418483708963,0.5045871559633027,9.082568807339449,109
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,3,,1,2,0.0,230.4797734753722,1.2130514393440643,0.8080755899998273,0.5046728971962616,9.214953271028037,107
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,3,4.0,1,2,0.0,504.11503816861875,2.65323704299273,0.6536632956809313,0.514018691588785,9.214953271028037,107
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,3,8.0,1,2,0.0,275.51770909542057,1.4500932057653715,0.6948232084712777,0.5046728971962616,9.214953271028037,107
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,3,16.0,1,2,0.0,230.4797734753722,1.2130514393440643,0.8080755899998273,0.5046728971962616,9.214953271028037,107
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,4,,1,2,0.0,230.44661815717012,1.2128769376693165,0.7977263725178987,0.5046728971962616,9.214953271028037,107
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,4,4.0,1,2,0.0,504.14819348682073,2.6534115446674775,0.6636407487427515,0.514018691588785,9.214953271028037,107
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,4,8.0,1,2,0.0,275.48455377721854,1.4499187040906238,0.6844305321073708,0.5046728971962616,9.214953271028037,107
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,4,16.0,1,2,0.0,230.44661815717012,1.2128769376693165,0.7977263725178987,0.5046728971962616,9.214953271028037,107
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,6,,1,2,0.0,228.9738896095463,1.2051257347870858,0.7872906686910144,0.5094339622641509,9.273584905660377,106
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,6,8.0,1,2,0.0,274.43671141468946,1.4444037442878392,0.6739422605133172,0.5094339622641509,9.273584905660377,106
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,6,16.0,1,2,0.0,228.9738896095463,1.2051257347870858,0.7872906686910144,0.5094339622641509,9.273584905660377,106
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,1,,1,4,0.0,771.8650340895219,4.062447547839589,0.2925629184239441,0.5630252100840336,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,1,4.0,1,4,0.0,1089.9983863655036,5.736833612450019,0.6407311653122353,0.5966386554621849,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,1,8.0,1,4,0.0,812.3613291428428,4.2755859428570675,0.37565404282861814,0.5630252100840336,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,1,16.0,1,4,0.0,771.8650340895219,4.062447547839589,0.2925629184239441,0.5630252100840336,8.403361344537815,119
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,2,,1,4,0.0,293.7443871482505,1.54602309025395,0.7581418483708963,0.514018691588785,9.233644859813085,107
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,2,4.0,1,4,0.0,632.1368707383688,3.3270361617808883,0.43697032242065803,0.5420560747663551,9.233644859813085,107
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,2,8.0,1,4,0.0,338.7823227682988,1.783064856675257,0.49026013479798114,0.514018691588785,9.233644859813085,107
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,2,16.0,1,4,0.0,293.7443871482505,1.54602309025395,0.7581418483708963,0.514018691588785,9.233644859813085,107
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,3,,1,4,0.0,227.55336986056182,1.1976493150555885,0.8080755899998273,0.5142857142857142,9.371428571428572,105
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,3,4.0,1,4,0.0,510.43862435981845,2.686519075577992,0.6536632956809313,0.5238095238095238,9.371428571428572,105
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,3,8.0,1,4,0.0,273.44917092099206,1.4392061627420634,0.6948232084712777,0.5142857142857142,9.371428571428572,105
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,3,16.0,1,4,0.0,227.55336986056182,1.1976493150555885,0.8080755899998273,0.5142857142857142,9.371428571428572,105
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,4,,1,4,0.0,226.11178242409687,1.1900620127584045,0.7977263725178987,0.5192307692307693,9.442307692307692,104
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,4,4.0,1,4,0.0,513.627800910099,2.7033042153163107,0.6636407487427515,0.5288461538461539,9.442307692307692,104
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,4,8.0,1,4,0.0,272.44888926395436,1.433941522441865,0.6844305321073708,0.5192307692307693,9.442307692307692,104
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,4,16.0,1,4,0.0,226.11178242409687,1.1900620127584045,0.7977263725178987,0.5192307692307693,9.442307692307692,104
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,6,,1,4,0.0,224.72986169909709,1.1827887457847215,0.7872906686910144,0.5242718446601942,9.504854368932039,103
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,6,8.0,1,4,0.0,271.5168433626425,1.4290360176981183,0.6739422605133172,0.5242718446601942,9.504854368932039,103
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,6,16.0,1,4,0.0,224.72986169909709,1.1827887457847215,0.7872906686910144,0.5242718446601942,9.504854368932039,103
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,1,,2,0,0.0,702.5775474315304,3.6977765654291077,0.30000403084597893,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,1,4.0,2,0,0.0,912.2758720064481,4.801451957928674,0.3700135211419604,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,1,8.0,2,0,0.0,736.7451338341411,3.8776059675481114,0.3700135211419604,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,1,16.0,2,0,0.0,702.5775474315304,3.6977765654291077,0.30000403084597893,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,2,,2,0,0.0,212.41438719105417,1.1179704589002852,0.474237012308657,0.43333333333333335,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,2,4.0,2,0,0.0,422.1127117659718,2.2216458513998516,0.5438306159842901,0.43333333333333335,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,2,8.0,2,0,0.0,246.5819735936649,1.297799861019289,0.4777983883144601,0.43333333333333335,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,2,16.0,2,0,0.0,212.41438719105417,1.1179704589002852,0.474237012308657,0.43333333333333335,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,3,,2,0,0.0,212.41438719105417,1.1179704589002852,0.45664341430884203,0.43333333333333335,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,3,4.0,2,0,0.0,422.1127117659718,2.2216458513998516,0.524404881340492,0.43333333333333335,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,3,8.0,2,0,0.0,246.5819735936649,1.297799861019289,0.4590242509646685,0.43333333333333335,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,3,16.0,2,0,0.0,212.41438719105417,1.1179704589002852,0.45664341430884203,0.43333333333333335,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,4,,2,0,0.0,148.87865225636307,0.7835718539808583,0.44038454890106155,0.4166666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,4,4.0,2,0,0.0,362.4748499027298,1.907762367909104,0.50483977935697,0.4166666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,4,8.0,2,0,0.0,183.04623865897383,0.9634012560998623,0.44038454890106155,0.4166666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,4,16.0,2,0,0.0,148.87865225636307,0.7835718539808583,0.44038454890106155,0.4166666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,6,,2,0,0.0,148.87865225636307,0.7835718539808583,0.44038454890106155,0.4166666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,6,8.0,2,0,0.0,183.04623865897383,0.9634012560998623,0.44038454890106155,0.4166666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,6,16.0,2,0,0.0,148.87865225636307,0.7835718539808583,0.44038454890106155,0.4166666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,1,,2,2,0.0,702.5775474315304,3.6977765654291077,0.30000403084597893,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,1,4.0,2,2,0.0,912.2758720064481,4.801451957928674,0.3700135211419604,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,1,8.0,2,2,0.0,736.7451338341411,3.8776059675481114,0.3700135211419604,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,1,16.0,2,2,0.0,702.5775474315304,3.6977765654291077,0.30000403084597893,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,2,,2,2,0.0,194.2530526726838,1.0223844877509674,0.474237012308657,0.4727272727272727,9.054545454545455,55
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,2,4.0,2,2,0.0,423.0148612998668,2.2263940068414043,0.5438306159842901,0.4727272727272727,9.054545454545455,55
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,2,8.0,2,2,0.0,231.52678329371375,1.2185620173353355,0.4777983883144601,0.4727272727272727,9.054545454545455,55
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,2,16.0,2,2,0.0,194.2530526726838,1.0223844877509674,0.474237012308657,0.4727272727272727,9.054545454545455,55
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,3,,2,2,0.0,189.5687437673669,0.9977302303545627,0.45664341430884203,0.48148148148148145,9.203703703703704,54
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,3,4.0,2,2,0.0,422.56688218394225,2.224036222020749,0.524404881340492,0.48148148148148145,9.203703703703704,54
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,3,8.0,2,2,0.0,227.53272865915665,1.197540677153456,0.4590242509646685,0.48148148148148145,9.203703703703704,54
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,3,16.0,2,2,0.0,189.5687437673669,0.9977302303545627,0.45664341430884203,0.48148148148148145,9.203703703703704,54
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,4,,2,2,0.0,160.98667368102372,0.8472982825317038,0.44038454890106155,0.46296296296296297,9.185185185185185,54
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,4,4.0,2,2,0.0,396.1005092346225,2.084739522287487,0.50483977935697,0.46296296296296297,9.185185185185185,54
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,4,8.0,2,2,0.0,198.95065857281347,1.0471087293305972,0.44038454890106155,0.46296296296296297,9.185185185185185,54
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,4,16.0,2,2,0.0,160.98667368102372,0.8472982825317038,0.44038454890106155,0.46296296296296297,9.185185185185185,54
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,6,,2,2,0.0,160.98667368102372,0.8472982825317038,0.44038454890106155,0.46296296296296297,9.185185185185185,54
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,6,8.0,2,2,0.0,198.95065857281347,1.0471087293305972,0.44038454890106155,0.46296296296296297,9.185185185185185,54
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,6,16.0,2,2,0.0,160.98667368102372,0.8472982825317038,0.44038454890106155,0.46296296296296297,9.185185185185185,54
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,1,,2,4,0.0,702.5775474315304,3.6977765654291077,0.30000403084597893,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,1,4.0,2,4,0.0,912.2758720064481,4.801451957928674,0.3700135211419604,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,1,8.0,2,4,0.0,736.7451338341411,3.8776059675481114,0.3700135211419604,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,1,16.0,2,4,0.0,702.5775474315304,3.6977765654291077,0.30000403084597893,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,2,,2,4,0.0,190.0375709278607,1.0001977417255827,0.474237012308657,0.48148148148148145,9.203703703703704,54
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,2,4.0,2,4,0.0,423.03570934443604,2.2265037333917688,0.5438306159842901,0.48148148148148145,9.203703703703704,54
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,2,8.0,2,4,0.0,228.00155581965046,1.2000081885244762,0.4777983883144601,0.48148148148148145,9.203703703703704,54
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,2,16.0,2,4,0.0,190.0375709278607,1.0001977417255827,0.474237012308657,0.48148148148148145,9.203703703703704,54
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,3,,2,4,0.0,185.15614108485028,0.9745060057097383,0.45664341430884203,0.49056603773584906,9.358490566037736,53
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,3,4.0,2,4,0.0,422.55047079230445,2.2239498462752865,0.524404881340492,0.49056603773584906,9.358490566037736,53
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,3,8.0,2,4,0.0,223.8364275783719,1.1780864609387995,0.4590242509646685,0.49056603773584906,9.358490566037736,53
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,3,16.0,2,4,0.0,185.15614108485028,0.9745060057097383,0.45664341430884203,0.49056603773584906,9.358490566037736,53
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,4,,2,4,0.0,165.45041192593408,0.8707916417154425,0.44038454890106155,0.4807692307692308,9.5,52
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,4,4.0,2,4,0.0,408.50855225660143,2.1500450118768497,0.50483977935697,0.4807692307692308,9.5,52
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,4,8.0,2,4,0.0,204.87455008279267,1.0782871056989087,0.44038454890106155,0.4807692307692308,9.5,52
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,4,16.0,2,4,0.0,165.45041192593408,0.8707916417154425,0.44038454890106155,0.4807692307692308,9.5,52
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,6,,2,4,0.0,165.45041192593408,0.8707916417154425,0.44038454890106155,0.4807692307692308,9.5,52
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,6,8.0,2,4,0.0,204.87455008279267,1.0782871056989087,0.44038454890106155,0.4807692307692308,9.5,52
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,6,16.0,2,4,0.0,165.45041192593408,0.8707916417154425,0.44038454890106155,0.4807692307692308,9.5,52
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,1,,4,0,0.0,374.37445909649193,1.9703918899815365,0.19019707229509006,0.4666666666666667,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,1,4.0,4,0,0.0,568.7431161925701,2.9933848220661585,0.7681979313082544,0.4666666666666667,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,1,8.0,4,0,0.0,402.11601640281447,2.1164000863306023,0.17735922592558695,0.4666666666666667,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,1,16.0,4,0,0.0,374.37445909649193,1.9703918899815365,0.19019707229509006,0.4666666666666667,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,2,,4,0,0.0,180.21124847420137,0.9484802551273757,0.31481699539733204,0.36666666666666664,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,2,4.0,4,0,0.0,400.81357593556896,2.1095451365029945,0.31481699539733204,0.36666666666666664,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,2,8.0,4,0,0.0,207.95280578052396,1.094488451476442,0.31481699539733204,0.36666666666666664,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,2,16.0,4,0,0.0,180.21124847420137,0.9484802551273757,0.31481699539733204,0.36666666666666664,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,3,,4,0,0.0,180.21124847420137,0.9484802551273757,0.31481699539733204,0.36666666666666664,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,3,4.0,4,0,0.0,400.81357593556896,2.1095451365029945,0.31481699539733204,0.36666666666666664,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,3,8.0,4,0,0.0,207.95280578052396,1.094488451476442,0.31481699539733204,0.36666666666666664,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,3,16.0,4,0,0.0,180.21124847420137,0.9484802551273757,0.31481699539733204,0.36666666666666664,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,4,,4,0,0.0,180.21124847420137,0.9484802551273757,0.2785955559810229,0.36666666666666664,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,4,4.0,4,0,0.0,400.81357593556896,2.1095451365029945,0.2785955559810229,0.36666666666666664,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,4,8.0,4,0,0.0,207.95280578052396,1.094488451476442,0.2785955559810229,0.36666666666666664,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,4,16.0,4,0,0.0,180.21124847420137,0.9484802551273757,0.2785955559810229,0.36666666666666664,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,6,,4,0,0.0,180.21124847420137,0.9484802551273757,0.2785955559810229,0.36666666666666664,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,6,8.0,4,0,0.0,207.95280578052396,1.094488451476442,0.2785955559810229,0.36666666666666664,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,6,16.0,4,0,0.0,180.21124847420137,0.9484802551273757,0.2785955559810229,0.36666666666666664,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,1,,4,2,0.0,374.37445909649193,1.9703918899815365,0.19019707229509006,0.4666666666666667,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,1,4.0,4,2,0.0,568.7431161925701,2.9933848220661585,0.7681979313082544,0.4666666666666667,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,1,8.0,4,2,0.0,402.11601640281447,2.1164000863306023,0.17735922592558695,0.4666666666666667,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,1,16.0,4,2,0.0,374.37445909649193,1.9703918899815365,0.19019707229509006,0.4666666666666667,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,2,,4,2,0.0,174.83401616847686,0.9201790324656677,0.31481699539733204,0.39285714285714285,8.964285714285714,28
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,2,4.0,4,2,0.0,397.13990075282294,2.090210003962226,0.31481699539733204,0.39285714285714285,8.964285714285714,28
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,2,8.0,4,2,0.0,204.5571132823939,1.07661638569681,0.31481699539733204,0.39285714285714285,8.964285714285714,28
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,2,16.0,4,2,0.0,174.83401616847686,0.9201790324656677,0.31481699539733204,0.39285714285714285,8.964285714285714,28
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,3,,4,2,0.0,174.83401616847686,0.9201790324656677,0.31481699539733204,0.39285714285714285,8.964285714285714,28
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,3,4.0,4,2,0.0,397.13990075282294,2.090210003962226,0.31481699539733204,0.39285714285714285,8.964285714285714,28
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,3,8.0,4,2,0.0,204.5571132823939,1.07661638569681,0.31481699539733204,0.39285714285714285,8.964285714285714,28
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,3,16.0,4,2,0.0,174.83401616847686,0.9201790324656677,0.31481699539733204,0.39285714285714285,8.964285714285714,28
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,4,,4,2,0.0,170.77252164997694,0.8988027455261944,0.2785955559810229,0.4074074074074074,9.25925925925926,27
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,4,4.0,4,2,0.0,394.02482685819984,2.073814878201052,0.2785955559810229,0.4074074074074074,9.25925925925926,27
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,4,8.0,4,2,0.0,201.59647421255758,1.0610340748029345,0.2785955559810229,0.4074074074074074,9.25925925925926,27
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,4,16.0,4,2,0.0,170.77252164997694,0.8988027455261944,0.2785955559810229,0.4074074074074074,9.25925925925926,27
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,6,,4,2,0.0,170.77252164997694,0.8988027455261944,0.2785955559810229,0.4074074074074074,9.25925925925926,27
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,6,8.0,4,2,0.0,201.59647421255758,1.0610340748029345,0.2785955559810229,0.4074074074074074,9.25925925925926,27
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,6,16.0,4,2,0.0,170.77252164997694,0.8988027455261944,0.2785955559810229,0.4074074074074074,9.25925925925926,27
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,1,,4,4,0.0,374.37445909649193,1.9703918899815365,0.19019707229509006,0.4666666666666667,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,1,4.0,4,4,0.0,568.7431161925701,2.9933848220661585,0.7681979313082544,0.4666666666666667,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,1,8.0,4,4,0.0,402.11601640281447,2.1164000863306023,0.17735922592558695,0.4666666666666667,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,1,16.0,4,4,0.0,374.37445909649193,1.9703918899815365,0.19019707229509006,0.4666666666666667,8.433333333333334,30
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,2,,4,4,0.0,170.69357846776578,0.898387255093504,0.31481699539733204,0.4074074074074074,9.25925925925926,27
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,2,4.0,4,4,0.0,393.9458836759887,2.0733993877683616,0.31481699539733204,0.4074074074074074,9.25925925925926,27
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,2,8.0,4,4,0.0,201.51753103034642,1.0606185843702443,0.31481699539733204,0.4074074074074074,9.25925925925926,27
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,2,16.0,4,4,0.0,170.69357846776578,0.898387255093504,0.31481699539733204,0.4074074074074074,9.25925925925926,27
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,3,,4,4,0.0,170.69357846776578,0.898387255093504,0.31481699539733204,0.4074074074074074,9.25925925925926,27
wearable,heart_rate_eps1.0,p_gated_ba,1.0,8,3,4.0,4,4,0.0,393.9458836759887,2.0733993877683616,0.31481699539733204,0.4074074074074074,9.25925925925926,27
