dataset,sensor,strategy,epsilon,w,P_min,P_max,delta_t,k_ext,epsilon_count,mae,normalized_mae,kl_divergence,release_rate,avg_n_tau,n_logical_timestamps
wearable,heart_rate_eps0.5,budget_distribution,0.5,8,4,,4,2,0.0,286.1336333542797,1.5059664913383142,0.30013328130623995,0.5555555555555556,9.25925925925926,27
wearable,heart_rate_eps0.5,budget_distribution,0.5,8,4,4.0,4,2,0.0,647.2566120018215,3.406613747378008,0.5796561472858832,0.5555555555555556,9.25925925925926,27
wearable,heart_rate_eps0.5,budget_distribution,0.5,8,4,8.0,4,2,0.0,341.51454646820105,1.7974449814115845,0.5796561472858832,0.5555555555555556,9.25925925925926,27
wearable,heart_rate_eps0.5,budget_distribution,0.5,8,4,16.0,4,2,0.0,286.1336333542797,1.5059664913383142,0.30013328130623995,0.5555555555555556,9.25925925925926,27
wearable,heart_rate_eps0.5,budget_distribution,0.5,8,6,,4,2,0.0,286.1336333542797,1.5059664913383142,0.30013328130623995,0.5555555555555556,9.25925925925926,27
wearable,heart_rate_eps0.5,budget_distribution,0.5,8,6,8.0,4,2,0.0,341.51454646820105,1.7974449814115845,0.5796561472858832,0.5555555555555556,9.25925925925926,27
wearable,heart_rate_eps0.5,budget_distribution,0.5,8,6,16.0,4,2,0.0,286.1336333542797,1.5059664913383142,0.30013328130623995,0.5555555555555556,9.25925925925926,27
wearable,heart_rate_eps0.5,budget_distribution,0.5,8,1,,4,4,0.0,548.2136616515985,2.8853350613242026,0.2654549433223413,0.5666666666666667,8.433333333333334,30
wearable,heart_rate_eps0.5,budget_distribution,0.5,8,1,4.0,4,4,0.0,873.2243424343862,4.595917591759927,3.6367302323216535,0.5666666666666667,8.433333333333334,30
wearable,heart_rate_eps0.5,budget_distribution,0.5,8,1,8.0,4,4,0.0,598.0564834541278,3.1476657023901464,0.6177110733641655,0.5666666666666667,8.433333333333334,30
wearable,heart_rate_eps0.5,budget_distribution,0.5,8,1,16.0,4,4,0.0,548.2136616515985,2.8853350613242026,0.2654549433223413,0.5666666666666667,8.433333333333334,30
wearable,heart_rate_eps0.5,budget_distribution,0.5,8,2,,4,4,0.0,285.0210421449564,1.5001107481313496,0.30013328130623995,0.5555555555555556,9.25925925925926,27
wearable,heart_rate_eps0.5,budget_distribution,0.5,8,2,4.0,4,4,0.0,646.1440207924983,3.4007580041710437,0.5796561472858832,0.5555555555555556,9.25925925925926,27
wearable,heart_rate_eps0.5,budget_distribution,0.5,8,2,8.0,4,4,0.0,340.4019552588779,1.7915892382046203,0.5796561472858832,0.5555555555555556,9.25925925925926,27
wearable,heart_rate_eps0.5,budget_distribution,0.5,8,2,16.0,4,4,0.0,285.0210421449564,1.5001107481313496,0.30013328130623995,0.5555555555555556,9.25925925925926,27
wearable,heart_rate_eps0.5,budget_distribution,0.5,8,3,,4,4,0.0,285.0210421449564,1.5001107481313496,0.30013328130623995,0.5555555555555556,9.25925925925926,27
wearable,heart_rate_eps0.5,budget_distribution,0.5,8,3,4.0,4,4,0.0,646.1440207924983,3.4007580041710437,0.5796561472858832,0.5555555555555556,9.25925925925926,27
wearable,heart_rate_eps0.5,budget_distribution,0.5,8,3,8.0,4,4,0.0,340.4019552588779,1.7915892382046203,0.5796561472858832,0.5555555555555556,9.25925925925926,27
wearable,heart_rate_eps0.5,budget_distribution,0.5,8,3,16.0,4,4,0.0,285.0210421449564,1.5001107481313496,0.30013328130623995,0.5555555555555556,9.25925925925926,27
wearable,heart_rate_eps0.5,budget_distribution,0.5,8,4,,4,4,0.0,282.42103630466266,1.4864265068666456,0.266850197731914,0.5769230769230769,9.576923076923077,26
wearable,heart_rate_eps0.5,budget_distribution,0.5,8,4,4.0,4,4,0.0,657.4333602848021,3.460175580446327,0.5407660320744826,0.5769230769230769,9.576923076923077,26
wearable,heart_rate_eps0.5,budget_distribution,0.5,8,4,8.0,4,4,0.0,339.93198453835026,1.7891157080965803,0.5407660320744826,0.5769230769230769,9.576923076923077,26
wearable,heart_rate_eps0.5,budget_distribution,0.5,8,4,16.0,4,4,0.0,282.42103630466266,1.4864265068666456,0.266850197731914,0.5769230769230769,9.576923076923077,26
wearable,heart_rate_eps0.5,budget_distribution,0.5,8,6,,4,4,0.0,282.42103630466266,1.4864265068666456,0.266850197731914,0.5769230769230769,9.576923076923077,26
wearable,heart_rate_eps0.5,budget_distribution,0.5,8,6,8.0,4,4,0.0,339.93198453835026,1.7891157080965803,0.5407660320744826,0.5769230769230769,9.576923076923077,26
wearable,heart_rate_eps0.5,budget_distribution,0.5,8,6,16.0,4,4,0.0,282.42103630466266,1.4864265068666456,0.266850197731914,0.5769230769230769,9.576923076923077,26
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,1,,1,0,0.0,1542.5282786965843,8.11856988787676,0.30398386808413935,0.5630252100840336,8.403361344537815,119
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,1,4.0,1,0,0.0,2178.0628904114133,11.463488896902176,0.6407311653122353,0.5966386554621849,8.403361344537815,119
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,1,8.0,1,0,0.0,1623.5208688032258,8.544846677911714,0.3881555320906663,0.5630252100840336,8.403361344537815,119
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,1,16.0,1,0,0.0,1542.5282786965843,8.11856988787676,0.30398386808413935,0.5630252100840336,8.403361344537815,119
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,2,,1,0,0.0,1542.5282786965843,8.11856988787676,0.30398386808413935,0.5630252100840336,8.403361344537815,119
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,2,4.0,1,0,0.0,2178.0628904114133,11.463488896902176,0.6407311653122353,0.5966386554621849,8.403361344537815,119
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,2,8.0,1,0,0.0,1623.5208688032258,8.544846677911714,0.3881555320906663,0.5630252100840336,8.403361344537815,119
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,2,16.0,1,0,0.0,1542.5282786965843,8.11856988787676,0.30398386808413935,0.5630252100840336,8.403361344537815,119
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,3,,1,0,0.0,1542.5282786965843,8.11856988787676,0.30398386808413935,0.5630252100840336,8.403361344537815,119
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,3,4.0,1,0,0.0,2178.0628904114133,11.463488896902176,0.6407311653122353,0.5966386554621849,8.403361344537815,119
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,3,8.0,1,0,0.0,1623.5208688032258,8.544846677911714,0.3881555320906663,0.5630252100840336,8.403361344537815,119
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,3,16.0,1,0,0.0,1542.5282786965843,8.11856988787676,0.30398386808413935,0.5630252100840336,8.403361344537815,119
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,4,,1,0,0.0,1542.5282786965843,8.11856988787676,0.30398386808413935,0.5630252100840336,8.403361344537815,119
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,4,4.0,1,0,0.0,2178.0628904114133,11.463488896902176,0.6407311653122353,0.5966386554621849,8.403361344537815,119
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,4,8.0,1,0,0.0,1623.5208688032258,8.544846677911714,0.3881555320906663,0.5630252100840336,8.403361344537815,119
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,4,16.0,1,0,0.0,1542.5282786965843,8.11856988787676,0.30398386808413935,0.5630252100840336,8.403361344537815,119
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,6,,1,0,0.0,1542.5282786965843,8.11856988787676,0.30398386808413935,0.5630252100840336,8.403361344537815,119
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,6,8.0,1,0,0.0,1623.5208688032258,8.544846677911714,0.3881555320906663,0.5630252100840336,8.403361344537815,119
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,6,16.0,1,0,0.0,1542.5282786965843,8.11856988787676,0.30398386808413935,0.5630252100840336,8.403361344537815,119
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,1,,1,2,0.0,1542.5282786965843,8.11856988787676,0.30398386808413935,0.5630252100840336,8.403361344537815,119
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,1,4.0,1,2,0.0,2178.0628904114133,11.463488896902176,0.6407311653122353,0.5966386554621849,8.403361344537815,119
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,1,8.0,1,2,0.0,1623.5208688032258,8.544846677911714,0.3881555320906663,0.5630252100840336,8.403361344537815,119
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,1,16.0,1,2,0.0,1542.5282786965843,8.11856988787676,0.30398386808413935,0.5630252100840336,8.403361344537815,119
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,2,,1,2,0.0,674.4650717996396,3.5498161673665245,0.25098485012899857,0.5229357798165137,9.082568807339449,109
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,2,4.0,1,2,0.0,1794.949126275262,9.447100664606642,0.5775667529115137,0.5779816513761468,9.082568807339449,109
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,2,8.0,1,2,0.0,762.8881747601015,4.015200919790008,0.6192417930463959,0.5229357798165137,9.082568807339449,109
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,2,16.0,1,2,0.0,674.4650717996396,3.5498161673665245,0.25098485012899857,0.5229357798165137,9.082568807339449,109
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,3,,1,2,0.0,747.704185605963,3.935285187399805,0.5738569489577194,0.514018691588785,9.214953271028037,107
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,3,4.0,1,2,0.0,1507.6416244107277,7.934955917951198,0.1679802205352853,0.5700934579439252,9.214953271028037,107
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,3,8.0,1,2,0.0,837.7800568460594,4.409368720242418,0.3817262170676524,0.514018691588785,9.214953271028037,107
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,3,16.0,1,2,0.0,747.704185605963,3.935285187399805,0.5738569489577194,0.514018691588785,9.214953271028037,107
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,4,,1,2,0.0,747.4996907238979,3.9342088985468306,0.5456206876610659,0.514018691588785,9.214953271028037,107
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,4,4.0,1,2,0.0,1507.7729105700512,7.9356468977371115,0.1679802205352853,0.5700934579439252,9.214953271028037,107
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,4,8.0,1,2,0.0,837.5755619639946,4.408292431389445,0.3817262170676524,0.514018691588785,9.214953271028037,107
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,4,16.0,1,2,0.0,747.4996907238979,3.9342088985468306,0.5456206876610659,0.514018691588785,9.214953271028037,107
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,6,,1,2,0.0,688.9682680166161,3.6261487790348217,0.48511571701479345,0.5188679245283019,9.273584905660377,106
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,6,8.0,1,2,0.0,779.8939116269024,4.1047047980363285,0.37296321811271493,0.5188679245283019,9.273584905660377,106
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,6,16.0,1,2,0.0,688.9682680166161,3.6261487790348217,0.48511571701479345,0.5188679245283019,9.273584905660377,106
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,1,,1,4,0.0,1542.5282786965843,8.11856988787676,0.30398386808413935,0.5630252100840336,8.403361344537815,119
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,1,4.0,1,4,0.0,2178.0628904114133,11.463488896902176,0.6407311653122353,0.5966386554621849,8.403361344537815,119
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,1,8.0,1,4,0.0,1623.5208688032258,8.544846677911714,0.3881555320906663,0.5630252100840336,8.403361344537815,119
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,1,16.0,1,4,0.0,1542.5282786965843,8.11856988787676,0.30398386808413935,0.5630252100840336,8.403361344537815,119
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,2,,1,4,0.0,586.354073844046,3.0860740728633997,0.7830956475915566,0.514018691588785,9.233644859813085,107
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,2,4.0,1,4,0.0,1410.360844702553,7.422951814223963,0.38593650348852554,0.5700934579439252,9.233644859813085,107
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,2,8.0,1,4,0.0,676.4299450841426,3.5601576057060136,0.5669449912205575,0.514018691588785,9.233644859813085,107
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,2,16.0,1,4,0.0,586.354073844046,3.0860740728633997,0.7830956475915566,0.514018691588785,9.233644859813085,107
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,3,,1,4,0.0,629.8396821557263,3.3149456955564545,0.5263682724376886,0.5238095238095238,9.371428571428572,105
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,3,4.0,1,4,0.0,1451.3329142996058,7.638594285787399,0.1515467084912461,0.5619047619047619,9.371428571428572,105
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,3,8.0,1,4,0.0,721.6312842765866,3.7980593909294034,0.36435788592695845,0.5238095238095238,9.371428571428572,105
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,3,16.0,1,4,0.0,629.8396821557263,3.3149456955564545,0.5263682724376886,0.5238095238095238,9.371428571428572,105
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,4,,1,4,0.0,569.8135914385373,2.999018902308091,0.6128189069883893,0.5288461538461539,9.442307692307692,104
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,4,4.0,1,4,0.0,1548.9178761770959,8.152199348300504,0.2365717973035686,0.5576923076923077,9.442307692307692,104
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,4,8.0,1,4,0.0,662.4878051182521,3.4867779216750114,0.35607521165532335,0.5288461538461539,9.442307692307692,104
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,4,16.0,1,4,0.0,569.8135914385373,2.999018902308091,0.6128189069883893,0.5288461538461539,9.442307692307692,104
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,6,,1,4,0.0,508.416400378819,2.6758757914674685,0.5340574667941782,0.5339805825242718,9.504854368932039,103
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,6,8.0,1,4,0.0,601.9903637059098,3.168370335294262,0.33504270028849026,0.5339805825242718,9.504854368932039,103
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,6,16.0,1,4,0.0,508.416400378819,2.6758757914674685,0.5340574667941782,0.5339805825242718,9.504854368932039,103
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,1,,2,0,0.0,1403.7049473833333,7.387920775701755,0.30000403084597893,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,1,4.0,2,0,0.0,1823.101596533169,9.595271560700889,0.3700135211419604,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,1,8.0,2,0,0.0,1472.0401201885547,7.747579579939762,0.30000403084597893,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,1,16.0,2,0,0.0,1403.7049473833333,7.387920775701755,0.30000403084597893,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,2,,2,0,0.0,1403.7049473833333,7.387920775701755,0.30000403084597893,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,2,4.0,2,0,0.0,1823.101596533169,9.595271560700889,0.3700135211419604,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,2,8.0,2,0,0.0,1472.0401201885547,7.747579579939762,0.30000403084597893,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,2,16.0,2,0,0.0,1403.7049473833333,7.387920775701755,0.30000403084597893,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,3,,2,0,0.0,1403.7049473833333,7.387920775701755,0.30000403084597893,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,3,4.0,2,0,0.0,1823.101596533169,9.595271560700889,0.3700135211419604,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,3,8.0,2,0,0.0,1472.0401201885547,7.747579579939762,0.30000403084597893,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,3,16.0,2,0,0.0,1403.7049473833333,7.387920775701755,0.30000403084597893,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,4,,2,0,0.0,1403.7049473833333,7.387920775701755,0.30000403084597893,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,4,4.0,2,0,0.0,1823.101596533169,9.595271560700889,0.3700135211419604,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,4,8.0,2,0,0.0,1472.0401201885547,7.747579579939762,0.30000403084597893,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,4,16.0,2,0,0.0,1403.7049473833333,7.387920775701755,0.30000403084597893,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,6,,2,0,0.0,1403.7049473833333,7.387920775701755,0.30000403084597893,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,6,8.0,2,0,0.0,1472.0401201885547,7.747579579939762,0.30000403084597893,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,6,16.0,2,0,0.0,1403.7049473833333,7.387920775701755,0.30000403084597893,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,1,,2,2,0.0,1403.7049473833333,7.387920775701755,0.30000403084597893,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,1,4.0,2,2,0.0,1823.101596533169,9.595271560700889,0.3700135211419604,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,1,8.0,2,2,0.0,1472.0401201885547,7.747579579939762,0.30000403084597893,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,1,16.0,2,2,0.0,1403.7049473833333,7.387920775701755,0.30000403084597893,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,2,,2,2,0.0,519.2687032261393,2.7329931748744176,0.29001981046084935,0.5272727272727272,9.054545454545455,55
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,2,4.0,2,2,0.0,976.7923204805057,5.141012213055293,0.9447940360945803,0.5272727272727272,9.054545454545455,55
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,2,8.0,2,2,0.0,593.8161644681992,3.1253482340431535,0.35265917958255993,0.5272727272727272,9.054545454545455,55
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,2,16.0,2,2,0.0,519.2687032261393,2.7329931748744176,0.29001981046084935,0.5272727272727272,9.054545454545455,55
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,3,,2,2,0.0,432.6008149611313,2.27684639453227,0.8342180162002283,0.5185185185185185,9.203703703703704,54
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,3,4.0,2,2,0.0,898.5970917942823,4.729458377864644,0.5786010813022991,0.5185185185185185,9.203703703703704,54
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,3,8.0,2,2,0.0,508.5287847447107,2.6764672881300564,0.40299813734343326,0.5185185185185185,9.203703703703704,54
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,3,16.0,2,2,0.0,432.6008149611313,2.27684639453227,0.8342180162002283,0.5185185185185185,9.203703703703704,54
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,4,,2,2,0.0,431.8218867905365,2.272746772581771,0.9308060576048788,0.5185185185185185,9.185185185185185,54
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,4,4.0,2,2,0.0,897.8181636236875,4.725358755914145,0.5786010813022991,0.5185185185185185,9.185185185185185,54
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,4,8.0,2,2,0.0,507.74985657411594,2.6723676661795577,0.40299813734343326,0.5185185185185185,9.185185185185185,54
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,4,16.0,2,2,0.0,431.8218867905365,2.272746772581771,0.9308060576048788,0.5185185185185185,9.185185185185185,54
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,6,,2,2,0.0,431.8218867905365,2.272746772581771,0.9308060576048788,0.5185185185185185,9.185185185185185,54
wearable,heart_rate_eps0.5,budget_absorption,0.5,8,6,8.0,2,2,0.0,507.74985657411594,2.6723676661795577,0.40299813734343326,0.5185185185185185,9.185185185185185,54
