dataset,sensor,strategy,epsilon,w,P_min,P_max,delta_t,k_ext,epsilon_count,mae,normalized_mae,kl_divergence,release_rate,avg_n_tau,n_logical_timestamps
traffic,speed_eps4.0,sample,4.0,8,2,8.0,1,0,0.0,4.115951059032825,0.0823190211806565,0.11258169631448547,0.125,5.926056338028169,568
traffic,speed_eps4.0,sample,4.0,8,2,16.0,1,0,0.0,4.115951059032825,0.0823190211806565,0.11258169631448547,0.125,5.926056338028169,568
traffic,speed_eps4.0,sample,4.0,8,3,,1,0,0.0,4.115951059032825,0.0823190211806565,0.11258169631448547,0.125,5.926056338028169,568
traffic,speed_eps4.0,sample,4.0,8,3,4.0,1,0,0.0,4.731468673553797,0.09462937347107594,0.1460858887984225,0.125,5.926056338028169,568
traffic,speed_eps4.0,sample,4.0,8,3,8.0,1,0,0.0,4.115951059032825,0.0823190211806565,0.11258169631448547,0.125,5.926056338028169,568
traffic,speed_eps4.0,sample,4.0,8,3,16.0,1,0,0.0,4.115951059032825,0.0823190211806565,0.11258169631448547,0.125,5.926056338028169,568
traffic,speed_eps4.0,sample,4.0,8,4,,1,0,0.0,4.115951059032825,0.0823190211806565,0.11258169631448547,0.125,5.926056338028169,568
traffic,speed_eps4.0,sample,4.0,8,4,4.0,1,0,0.0,4.731468673553797,0.09462937347107594,0.1460858887984225,0.125,5.926056338028169,568
traffic,speed_eps4.0,sample,4.0,8,4,8.0,1,0,0.0,4.115951059032825,0.0823190211806565,0.11258169631448547,0.125,5.926056338028169,568
traffic,speed_eps4.0,sample,4.0,8,4,16.0,1,0,0.0,4.115951059032825,0.0823190211806565,0.11258169631448547,0.125,5.926056338028169,568
traffic,speed_eps4.0,sample,4.0,8,6,,1,0,0.0,4.115951059032825,0.0823190211806565,0.11258169631448547,0.125,5.926056338028169,568
traffic,speed_eps4.0,sample,4.0,8,6,8.0,1,0,0.0,4.115951059032825,0.0823190211806565,0.11258169631448547,0.125,5.926056338028169,568
traffic,speed_eps4.0,sample,4.0,8,6,16.0,1,0,0.0,4.115951059032825,0.0823190211806565,0.11258169631448547,0.125,5.926056338028169,568
traffic,speed_eps4.0,sample,4.0,8,1,,1,2,0.0,4.115951059032825,0.0823190211806565,0.11258169631448547,0.125,5.926056338028169,568
traffic,speed_eps4.0,sample,4.0,8,1,4.0,1,2,0.0,4.731468673553797,0.09462937347107594,0.1460858887984225,0.125,5.926056338028169,568
traffic,speed_eps4.0,sample,4.0,8,1,8.0,1,2,0.0,4.115951059032825,0.0823190211806565,0.11258169631448547,0.125,5.926056338028169,568
traffic,speed_eps4.0,sample,4.0,8,1,16.0,1,2,0.0,4.115951059032825,0.0823190211806565,0.11258169631448547,0.125,5.926056338028169,568
traffic,speed_eps4.0,sample,4.0,8,2,,1,2,0.0,4.115951059032825,0.0823190211806565,0.11258169631448547,0.125,5.926056338028169,568
traffic,speed_eps4.0,sample,4.0,8,2,4.0,1,2,0.0,4.731468673553797,0.09462937347107594,0.1460858887984225,0.125,5.926056338028169,568
traffic,speed_eps4.0,sample,4.0,8,2,8.0,1,2,0.0,4.115951059032825,0.0823190211806565,0.11258169631448547,0.125,5.926056338028169,568
traffic,speed_eps4.0,sample,4.0,8,2,16.0,1,2,0.0,4.115951059032825,0.0823190211806565,0.11258169631448547,0.125,5.926056338028169,568
traffic,speed_eps4.0,sample,4.0,8,3,,1,2,0.0,4.134958791136476,0.08269917582272951,0.10943443631401994,0.12633451957295375,5.967971530249111,562
traffic,speed_eps4.0,sample,4.0,8,3,4.0,1,2,0.0,4.783457336170963,0.09566914672341927,0.16593222830454998,0.12633451957295375,5.967971530249111,562
traffic,speed_eps4.0,sample,4.0,8,3,8.0,1,2,0.0,4.134958791136476,0.08269917582272951,0.10943443631401994,0.12633451957295375,5.967971530249111,562
traffic,speed_eps4.0,sample,4.0,8,3,16.0,1,2,0.0,4.134958791136476,0.08269917582272951,0.10943443631401994,0.12633451957295375,5.967971530249111,562
traffic,speed_eps4.0,sample,4.0,8,4,,1,2,0.0,4.134958791136476,0.08269917582272951,0.10943443631401994,0.12633451957295375,5.967971530249111,562
traffic,speed_eps4.0,sample,4.0,8,4,4.0,1,2,0.0,4.783457336170963,0.09566914672341927,0.16593222830454998,0.12633451957295375,5.967971530249111,562
traffic,speed_eps4.0,sample,4.0,8,4,8.0,1,2,0.0,4.134958791136476,0.08269917582272951,0.10943443631401994,0.12633451957295375,5.967971530249111,562
traffic,speed_eps4.0,sample,4.0,8,4,16.0,1,2,0.0,4.134958791136476,0.08269917582272951,0.10943443631401994,0.12633451957295375,5.967971530249111,562
traffic,speed_eps4.0,sample,4.0,8,6,,1,2,0.0,4.141884409072413,0.08283768818144827,0.11157864317619459,0.125,5.975,560
traffic,speed_eps4.0,sample,4.0,8,6,8.0,1,2,0.0,4.141884409072413,0.08283768818144827,0.11157864317619459,0.125,5.975,560
traffic,speed_eps4.0,sample,4.0,8,6,16.0,1,2,0.0,4.141884409072413,0.08283768818144827,0.11157864317619459,0.125,5.975,560
traffic,speed_eps4.0,sample,4.0,8,1,,1,4,0.0,4.115951059032825,0.0823190211806565,0.11258169631448547,0.125,5.926056338028169,568
traffic,speed_eps4.0,sample,4.0,8,1,4.0,1,4,0.0,4.731468673553797,0.09462937347107594,0.1460858887984225,0.125,5.926056338028169,568
traffic,speed_eps4.0,sample,4.0,8,1,8.0,1,4,0.0,4.115951059032825,0.0823190211806565,0.11258169631448547,0.125,5.926056338028169,568
traffic,speed_eps4.0,sample,4.0,8,1,16.0,1,4,0.0,4.115951059032825,0.0823190211806565,0.11258169631448547,0.125,5.926056338028169,568
traffic,speed_eps4.0,sample,4.0,8,2,,1,4,0.0,4.115951059032825,0.0823190211806565,0.11258169631448547,0.125,5.926056338028169,568
traffic,speed_eps4.0,sample,4.0,8,2,4.0,1,4,0.0,4.731468673553797,0.09462937347107594,0.1460858887984225,0.125,5.926056338028169,568
traffic,speed_eps4.0,sample,4.0,8,2,8.0,1,4,0.0,4.115951059032825,0.0823190211806565,0.11258169631448547,0.125,5.926056338028169,568
traffic,speed_eps4.0,sample,4.0,8,2,16.0,1,4,0.0,4.115951059032825,0.0823190211806565,0.11258169631448547,0.125,5.926056338028169,568
traffic,speed_eps4.0,sample,4.0,8,3,,1,4,0.0,4.014518456003357,0.08029036912006714,0.051749261577486924,0.125,5.982142857142857,560
traffic,speed_eps4.0,sample,4.0,8,3,4.0,1,4,0.0,4.577766223149034,0.09155532446298068,0.07339764504662452,0.125,5.982142857142857,560
traffic,speed_eps4.0,sample,4.0,8,3,8.0,1,4,0.0,4.014518456003357,0.08029036912006714,0.051749261577486924,0.125,5.982142857142857,560
traffic,speed_eps4.0,sample,4.0,8,3,16.0,1,4,0.0,4.014518456003357,0.08029036912006714,0.051749261577486924,0.125,5.982142857142857,560
traffic,speed_eps4.0,sample,4.0,8,4,,1,4,0.0,4.014518456003357,0.08029036912006714,0.051749261577486924,0.125,5.982142857142857,560
traffic,speed_eps4.0,sample,4.0,8,4,4.0,1,4,0.0,4.577766223149034,0.09155532446298068,0.07339764504662452,0.125,5.982142857142857,560
traffic,speed_eps4.0,sample,4.0,8,4,8.0,1,4,0.0,4.014518456003357,0.08029036912006714,0.051749261577486924,0.125,5.982142857142857,560
traffic,speed_eps4.0,sample,4.0,8,4,16.0,1,4,0.0,4.014518456003357,0.08029036912006714,0.051749261577486924,0.125,5.982142857142857,560
traffic,speed_eps4.0,sample,4.0,8,6,,1,4,0.0,4.020166491896332,0.08040332983792664,0.051749261577486924,0.12544802867383512,5.989247311827957,558
traffic,speed_eps4.0,sample,4.0,8,6,8.0,1,4,0.0,4.020166491896332,0.08040332983792664,0.051749261577486924,0.12544802867383512,5.989247311827957,558
traffic,speed_eps4.0,sample,4.0,8,6,16.0,1,4,0.0,4.020166491896332,0.08040332983792664,0.051749261577486924,0.12544802867383512,5.989247311827957,558
traffic,speed_eps4.0,sample,4.0,8,1,,2,0,0.0,3.574059303407467,0.07148118606814934,0.07538024944745225,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,sample,4.0,8,1,4.0,2,0,0.0,4.064072448495303,0.08128144896990605,0.10770352393302024,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,sample,4.0,8,1,8.0,2,0,0.0,3.574059303407467,0.07148118606814934,0.07538024944745225,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,sample,4.0,8,1,16.0,2,0,0.0,3.574059303407467,0.07148118606814934,0.07538024944745225,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,sample,4.0,8,2,,2,0,0.0,3.574059303407467,0.07148118606814934,0.07538024944745225,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,sample,4.0,8,2,4.0,2,0,0.0,4.064072448495303,0.08128144896990605,0.10770352393302024,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,sample,4.0,8,2,8.0,2,0,0.0,3.574059303407467,0.07148118606814934,0.07538024944745225,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,sample,4.0,8,2,16.0,2,0,0.0,3.574059303407467,0.07148118606814934,0.07538024944745225,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,sample,4.0,8,3,,2,0,0.0,3.574059303407467,0.07148118606814934,0.07538024944745225,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,sample,4.0,8,3,4.0,2,0,0.0,4.064072448495303,0.08128144896990605,0.10770352393302024,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,sample,4.0,8,3,8.0,2,0,0.0,3.574059303407467,0.07148118606814934,0.07538024944745225,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,sample,4.0,8,3,16.0,2,0,0.0,3.574059303407467,0.07148118606814934,0.07538024944745225,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,sample,4.0,8,4,,2,0,0.0,3.574059303407467,0.07148118606814934,0.07538024944745225,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,sample,4.0,8,4,4.0,2,0,0.0,4.064072448495303,0.08128144896990605,0.10770352393302024,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,sample,4.0,8,4,8.0,2,0,0.0,3.574059303407467,0.07148118606814934,0.07538024944745225,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,sample,4.0,8,4,16.0,2,0,0.0,3.574059303407467,0.07148118606814934,0.07538024944745225,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,sample,4.0,8,6,,2,0,0.0,3.574059303407467,0.07148118606814934,0.07538024944745225,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,sample,4.0,8,6,8.0,2,0,0.0,3.574059303407467,0.07148118606814934,0.07538024944745225,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,sample,4.0,8,6,16.0,2,0,0.0,3.574059303407467,0.07148118606814934,0.07538024944745225,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,sample,4.0,8,1,,2,2,0.0,3.574059303407467,0.07148118606814934,0.07538024944745225,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,sample,4.0,8,1,4.0,2,2,0.0,4.064072448495303,0.08128144896990605,0.10770352393302024,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,sample,4.0,8,1,8.0,2,2,0.0,3.574059303407467,0.07148118606814934,0.07538024944745225,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,sample,4.0,8,1,16.0,2,2,0.0,3.574059303407467,0.07148118606814934,0.07538024944745225,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,sample,4.0,8,2,,2,2,0.0,3.574059303407467,0.07148118606814934,0.07538024944745225,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,sample,4.0,8,2,4.0,2,2,0.0,4.064072448495303,0.08128144896990605,0.10770352393302024,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,sample,4.0,8,2,8.0,2,2,0.0,3.574059303407467,0.07148118606814934,0.07538024944745225,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,sample,4.0,8,2,16.0,2,2,0.0,3.574059303407467,0.07148118606814934,0.07538024944745225,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,sample,4.0,8,3,,2,2,0.0,4.041024328564702,0.08082048657129404,0.15132583923706203,0.12811387900355872,5.9786476868327405,281
traffic,speed_eps4.0,sample,4.0,8,3,4.0,2,2,0.0,4.588948331404981,0.09177896662809962,0.15275236106229026,0.12811387900355872,5.9786476868327405,281
traffic,speed_eps4.0,sample,4.0,8,3,8.0,2,2,0.0,4.041024328564702,0.08082048657129404,0.15132583923706203,0.12811387900355872,5.9786476868327405,281
traffic,speed_eps4.0,sample,4.0,8,3,16.0,2,2,0.0,4.041024328564702,0.08082048657129404,0.15132583923706203,0.12811387900355872,5.9786476868327405,281
traffic,speed_eps4.0,sample,4.0,8,4,,2,2,0.0,4.041024328564702,0.08082048657129404,0.15132583923706203,0.12811387900355872,5.9786476868327405,281
traffic,speed_eps4.0,sample,4.0,8,4,4.0,2,2,0.0,4.588948331404981,0.09177896662809962,0.15275236106229026,0.12811387900355872,5.9786476868327405,281
traffic,speed_eps4.0,sample,4.0,8,4,8.0,2,2,0.0,4.041024328564702,0.08082048657129404,0.15132583923706203,0.12811387900355872,5.9786476868327405,281
traffic,speed_eps4.0,sample,4.0,8,4,16.0,2,2,0.0,4.041024328564702,0.08082048657129404,0.15132583923706203,0.12811387900355872,5.9786476868327405,281
traffic,speed_eps4.0,sample,4.0,8,6,,2,2,0.0,4.041024328564702,0.08082048657129404,0.15132583923706203,0.12811387900355872,5.9786476868327405,281
traffic,speed_eps4.0,sample,4.0,8,6,8.0,2,2,0.0,4.041024328564702,0.08082048657129404,0.15132583923706203,0.12811387900355872,5.9786476868327405,281
traffic,speed_eps4.0,sample,4.0,8,6,16.0,2,2,0.0,4.041024328564702,0.08082048657129404,0.15132583923706203,0.12811387900355872,5.9786476868327405,281
traffic,speed_eps4.0,sample,4.0,8,1,,2,4,0.0,3.574059303407467,0.07148118606814934,0.07538024944745225,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,sample,4.0,8,1,4.0,2,4,0.0,4.064072448495303,0.08128144896990605,0.10770352393302024,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,sample,4.0,8,1,8.0,2,4,0.0,3.574059303407467,0.07148118606814934,0.07538024944745225,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,sample,4.0,8,1,16.0,2,4,0.0,3.574059303407467,0.07148118606814934,0.07538024944745225,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,sample,4.0,8,2,,2,4,0.0,3.574059303407467,0.07148118606814934,0.07538024944745225,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,sample,4.0,8,2,4.0,2,4,0.0,4.064072448495303,0.08128144896990605,0.10770352393302024,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,sample,4.0,8,2,8.0,2,4,0.0,3.574059303407467,0.07148118606814934,0.07538024944745225,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,sample,4.0,8,2,16.0,2,4,0.0,3.574059303407467,0.07148118606814934,0.07538024944745225,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,sample,4.0,8,3,,2,4,0.0,3.508445475634131,0.07016890951268262,0.19168176798948514,0.125,5.992857142857143,280
traffic,speed_eps4.0,sample,4.0,8,3,4.0,2,4,0.0,4.121747904955852,0.08243495809911704,0.19228791982856366,0.125,5.992857142857143,280
traffic,speed_eps4.0,sample,4.0,8,3,8.0,2,4,0.0,3.508445475634131,0.07016890951268262,0.19168176798948514,0.125,5.992857142857143,280
traffic,speed_eps4.0,sample,4.0,8,3,16.0,2,4,0.0,3.508445475634131,0.07016890951268262,0.19168176798948514,0.125,5.992857142857143,280
traffic,speed_eps4.0,sample,4.0,8,4,,2,4,0.0,3.508445475634131,0.07016890951268262,0.19168176798948514,0.125,5.992857142857143,280
traffic,speed_eps4.0,sample,4.0,8,4,4.0,2,4,0.0,4.121747904955852,0.08243495809911704,0.19228791982856366,0.125,5.992857142857143,280
traffic,speed_eps4.0,sample,4.0,8,4,8.0,2,4,0.0,3.508445475634131,0.07016890951268262,0.19168176798948514,0.125,5.992857142857143,280
traffic,speed_eps4.0,sample,4.0,8,4,16.0,2,4,0.0,3.508445475634131,0.07016890951268262,0.19168176798948514,0.125,5.992857142857143,280
traffic,speed_eps4.0,sample,4.0,8,6,,2,4,0.0,3.508445475634131,0.07016890951268262,0.19168176798948514,0.125,5.992857142857143,280
traffic,speed_eps4.0,sample,4.0,8,6,8.0,2,4,0.0,3.508445475634131,0.07016890951268262,0.19168176798948514,0.125,5.992857142857143,280
traffic,speed_eps4.0,sample,4.0,8,6,16.0,2,4,0.0,3.508445475634131,0.07016890951268262,0.19168176798948514,0.125,5.992857142857143,280
traffic,speed_eps4.0,sample,4.0,8,1,,4,0,0.0,3.166156473215093,0.06332312946430185,0.05997894524885432,0.1267605633802817,5.943661971830986,142
traffic,speed_eps4.0,sample,4.0,8,1,4.0,4,0,0.0,3.5371503163109623,0.07074300632621924,0.21667124717240432,0.1267605633802817,5.943661971830986,142
traffic,speed_eps4.0,sample,4.0,8,1,8.0,4,0,0.0,3.166156473215093,0.06332312946430185,0.05997894524885432,0.1267605633802817,5.943661971830986,142
traffic,speed_eps4.0,sample,4.0,8,1,16.0,4,0,0.0,3.166156473215093,0.06332312946430185,0.05997894524885432,0.1267605633802817,5.943661971830986,142
traffic,speed_eps4.0,sample,4.0,8,2,,4,0,0.0,3.166156473215093,0.06332312946430185,0.05997894524885432,0.1267605633802817,5.943661971830986,142
traffic,speed_eps4.0,sample,4.0,8,2,4.0,4,0,0.0,3.5371503163109623,0.07074300632621924,0.21667124717240432,0.1267605633802817,5.943661971830986,142
traffic,speed_eps4.0,sample,4.0,8,2,8.0,4,0,0.0,3.166156473215093,0.06332312946430185,0.05997894524885432,0.1267605633802817,5.943661971830986,142
traffic,speed_eps4.0,sample,4.0,8,2,16.0,4,0,0.0,3.166156473215093,0.06332312946430185,0.05997894524885432,0.1267605633802817,5.943661971830986,142
traffic,speed_eps4.0,sample,4.0,8,3,,4,0,0.0,3.166156473215093,0.06332312946430185,0.05997894524885432,0.1267605633802817,5.943661971830986,142
traffic,speed_eps4.0,sample,4.0,8,3,4.0,4,0,0.0,3.5371503163109623,0.07074300632621924,0.21667124717240432,0.1267605633802817,5.943661971830986,142
traffic,speed_eps4.0,sample,4.0,8,3,8.0,4,0,0.0,3.166156473215093,0.06332312946430185,0.05997894524885432,0.1267605633802817,5.943661971830986,142
traffic,speed_eps4.0,sample,4.0,8,3,16.0,4,0,0.0,3.166156473215093,0.06332312946430185,0.05997894524885432,0.1267605633802817,5.943661971830986,142
traffic,speed_eps4.0,sample,4.0,8,4,,4,0,0.0,3.166156473215093,0.06332312946430185,0.05997894524885432,0.1267605633802817,5.943661971830986,142
traffic,speed_eps4.0,sample,4.0,8,4,4.0,4,0,0.0,3.5371503163109623,0.07074300632621924,0.21667124717240432,0.1267605633802817,5.943661971830986,142
traffic,speed_eps4.0,sample,4.0,8,4,8.0,4,0,0.0,3.166156473215093,0.06332312946430185,0.05997894524885432,0.1267605633802817,5.943661971830986,142
traffic,speed_eps4.0,sample,4.0,8,4,16.0,4,0,0.0,3.166156473215093,0.06332312946430185,0.05997894524885432,0.1267605633802817,5.943661971830986,142
traffic,speed_eps4.0,sample,4.0,8,6,,4,0,0.0,3.166156473215093,0.06332312946430185,0.05997894524885432,0.1267605633802817,5.943661971830986,142
traffic,speed_eps4.0,sample,4.0,8,6,8.0,4,0,0.0,3.166156473215093,0.06332312946430185,0.05997894524885432,0.1267605633802817,5.943661971830986,142
traffic,speed_eps4.0,sample,4.0,8,6,16.0,4,0,0.0,3.166156473215093,0.06332312946430185,0.05997894524885432,0.1267605633802817,5.943661971830986,142
traffic,speed_eps4.0,sample,4.0,8,1,,4,2,0.0,3.166156473215093,0.06332312946430185,0.05997894524885432,0.1267605633802817,5.943661971830986,142
traffic,speed_eps4.0,sample,4.0,8,1,4.0,4,2,0.0,3.5371503163109623,0.07074300632621924,0.21667124717240432,0.1267605633802817,5.943661971830986,142
traffic,speed_eps4.0,sample,4.0,8,1,8.0,4,2,0.0,3.166156473215093,0.06332312946430185,0.05997894524885432,0.1267605633802817,5.943661971830986,142
traffic,speed_eps4.0,sample,4.0,8,1,16.0,4,2,0.0,3.166156473215093,0.06332312946430185,0.05997894524885432,0.1267605633802817,5.943661971830986,142
traffic,speed_eps4.0,sample,4.0,8,2,,4,2,0.0,3.166156473215093,0.06332312946430185,0.05997894524885432,0.1267605633802817,5.943661971830986,142
traffic,speed_eps4.0,sample,4.0,8,2,4.0,4,2,0.0,3.5371503163109623,0.07074300632621924,0.21667124717240432,0.1267605633802817,5.943661971830986,142
traffic,speed_eps4.0,sample,4.0,8,2,8.0,4,2,0.0,3.166156473215093,0.06332312946430185,0.05997894524885432,0.1267605633802817,5.943661971830986,142
traffic,speed_eps4.0,sample,4.0,8,2,16.0,4,2,0.0,3.166156473215093,0.06332312946430185,0.05997894524885432,0.1267605633802817,5.943661971830986,142
traffic,speed_eps4.0,sample,4.0,8,3,,4,2,0.0,2.9914397732323956,0.059828795464647914,0.20082391081336712,0.12857142857142856,6.0,140
traffic,speed_eps4.0,sample,4.0,8,3,4.0,4,2,0.0,3.517534966967874,0.07035069933935749,0.23358791606855323,0.12857142857142856,6.0,140
traffic,speed_eps4.0,sample,4.0,8,3,8.0,4,2,0.0,2.9914397732323956,0.059828795464647914,0.20082391081336712,0.12857142857142856,6.0,140
traffic,speed_eps4.0,sample,4.0,8,3,16.0,4,2,0.0,2.9914397732323956,0.059828795464647914,0.20082391081336712,0.12857142857142856,6.0,140
traffic,speed_eps4.0,sample,4.0,8,4,,4,2,0.0,2.9914397732323956,0.059828795464647914,0.20082391081336712,0.12857142857142856,6.0,140
traffic,speed_eps4.0,sample,4.0,8,4,4.0,4,2,0.0,3.517534966967874,0.07035069933935749,0.23358791606855323,0.12857142857142856,6.0,140
traffic,speed_eps4.0,sample,4.0,8,4,8.0,4,2,0.0,2.9914397732323956,0.059828795464647914,0.20082391081336712,0.12857142857142856,6.0,140
traffic,speed_eps4.0,sample,4.0,8,4,16.0,4,2,0.0,2.9914397732323956,0.059828795464647914,0.20082391081336712,0.12857142857142856,6.0,140
traffic,speed_eps4.0,sample,4.0,8,6,,4,2,0.0,2.9914397732323956,0.059828795464647914,0.20082391081336712,0.12857142857142856,6.0,140
traffic,speed_eps4.0,sample,4.0,8,6,8.0,4,2,0.0,2.9914397732323956,0.059828795464647914,0.20082391081336712,0.12857142857142856,6.0,140
traffic,speed_eps4.0,sample,4.0,8,6,16.0,4,2,0.0,2.9914397732323956,0.059828795464647914,0.20082391081336712,0.12857142857142856,6.0,140
traffic,speed_eps4.0,sample,4.0,8,1,,4,4,0.0,3.166156473215093,0.06332312946430185,0.05997894524885432,0.1267605633802817,5.943661971830986,142
traffic,speed_eps4.0,sample,4.0,8,1,4.0,4,4,0.0,3.5371503163109623,0.07074300632621924,0.21667124717240432,0.1267605633802817,5.943661971830986,142
traffic,speed_eps4.0,sample,4.0,8,1,8.0,4,4,0.0,3.166156473215093,0.06332312946430185,0.05997894524885432,0.1267605633802817,5.943661971830986,142
traffic,speed_eps4.0,sample,4.0,8,1,16.0,4,4,0.0,3.166156473215093,0.06332312946430185,0.05997894524885432,0.1267605633802817,5.943661971830986,142
traffic,speed_eps4.0,sample,4.0,8,2,,4,4,0.0,3.166156473215093,0.06332312946430185,0.05997894524885432,0.1267605633802817,5.943661971830986,142
traffic,speed_eps4.0,sample,4.0,8,2,4.0,4,4,0.0,3.5371503163109623,0.07074300632621924,0.21667124717240432,0.1267605633802817,5.943661971830986,142
traffic,speed_eps4.0,sample,4.0,8,2,8.0,4,4,0.0,3.166156473215093,0.06332312946430185,0.05997894524885432,0.1267605633802817,5.943661971830986,142
traffic,speed_eps4.0,sample,4.0,8,2,16.0,4,4,0.0,3.166156473215093,0.06332312946430185,0.05997894524885432,0.1267605633802817,5.943661971830986,142
traffic,speed_eps4.0,sample,4.0,8,3,,4,4,0.0,2.9914397732323956,0.059828795464647914,0.20082391081336712,0.12857142857142856,6.0,140
traffic,speed_eps4.0,sample,4.0,8,3,4.0,4,4,0.0,3.517534966967874,0.07035069933935749,0.23358791606855323,0.12857142857142856,6.0,140
