dataset,sensor,strategy,epsilon,w,P_min,P_max,delta_t,k_ext,epsilon_count,mae,normalized_mae,kl_divergence,release_rate,avg_n_tau,n_logical_timestamps
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,2,4.0,1,0,0.0,464.92495238748756,3.874374603229063,0.806127208321812,1.0,5.08273381294964,834
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,2,8.0,1,0,0.0,382.35239587564666,3.186269965630389,0.9455494220803863,1.0,5.08273381294964,834
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,2,16.0,1,0,0.0,382.35239587564666,3.186269965630389,0.9455494220803863,1.0,5.08273381294964,834
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,3,,1,0,0.0,382.18543376959343,3.1848786147466117,0.9443274070957868,0.9988009592326139,5.08273381294964,834
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,3,4.0,1,0,0.0,464.70768385541254,3.872564032128438,0.8049081276129577,0.9988009592326139,5.08273381294964,834
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,3,8.0,1,0,0.0,382.18543376959343,3.1848786147466117,0.9443274070957868,0.9988009592326139,5.08273381294964,834
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,3,16.0,1,0,0.0,382.18543376959343,3.1848786147466117,0.9443274070957868,0.9988009592326139,5.08273381294964,834
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,4,,1,0,0.0,375.4652328857823,3.1288769407148527,0.7344336121932274,0.9676258992805755,5.08273381294964,834
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,4,4.0,1,0,0.0,458.16899474978004,3.818074956248167,0.8142163274701537,0.9676258992805755,5.08273381294964,834
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,4,8.0,1,0,0.0,375.4652328857823,3.1288769407148527,0.7344336121932274,0.9676258992805755,5.08273381294964,834
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,4,16.0,1,0,0.0,375.4652328857823,3.1288769407148527,0.7344336121932274,0.9676258992805755,5.08273381294964,834
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,6,,1,0,0.0,297.5284667095141,2.4794038892459507,0.9061050317582485,0.33213429256594723,5.08273381294964,834
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,6,8.0,1,0,0.0,297.5284667095141,2.4794038892459507,0.9061050317582485,0.33213429256594723,5.08273381294964,834
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,6,16.0,1,0,0.0,297.5284667095141,2.4794038892459507,0.9061050317582485,0.33213429256594723,5.08273381294964,834
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,1,,1,2,0.0,382.35239587564666,3.186269965630389,0.9455494220803863,1.0,5.08273381294964,834
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,1,4.0,1,2,0.0,464.92495238748756,3.874374603229063,0.806127208321812,1.0,5.08273381294964,834
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,1,8.0,1,2,0.0,382.35239587564666,3.186269965630389,0.9455494220803863,1.0,5.08273381294964,834
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,1,16.0,1,2,0.0,382.35239587564666,3.186269965630389,0.9455494220803863,1.0,5.08273381294964,834
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,2,,1,2,0.0,382.35239587564666,3.186269965630389,0.9455494220803863,1.0,5.08273381294964,834
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,2,4.0,1,2,0.0,464.92495238748756,3.874374603229063,0.806127208321812,1.0,5.08273381294964,834
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,2,8.0,1,2,0.0,382.35239587564666,3.186269965630389,0.9455494220803863,1.0,5.08273381294964,834
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,2,16.0,1,2,0.0,382.35239587564666,3.186269965630389,0.9455494220803863,1.0,5.08273381294964,834
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,3,,1,2,0.0,382.18543376959343,3.1848786147466117,0.9443274070957868,0.9988009592326139,5.08273381294964,834
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,3,4.0,1,2,0.0,464.70768385541254,3.872564032128438,0.8049081276129577,0.9988009592326139,5.08273381294964,834
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,3,8.0,1,2,0.0,382.18543376959343,3.1848786147466117,0.9443274070957868,0.9988009592326139,5.08273381294964,834
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,3,16.0,1,2,0.0,382.18543376959343,3.1848786147466117,0.9443274070957868,0.9988009592326139,5.08273381294964,834
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,4,,1,2,0.0,376.2842588794824,3.1357021573290202,0.7995756333171304,0.9987623762376238,5.212871287128713,808
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,4,4.0,1,2,0.0,459.7728569071964,3.831440474226637,0.8227896767741295,0.9987623762376238,5.212871287128713,808
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,4,8.0,1,2,0.0,376.3196175543261,3.1359968129527176,0.7995756333171304,0.9987623762376238,5.212871287128713,808
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,4,16.0,1,2,0.0,376.2842588794824,3.1357021573290202,0.7995756333171304,0.9987623762376238,5.212871287128713,808
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,6,,1,2,0.0,270.70049231357365,2.255837435946447,0.5174232984437125,0.9979959919839679,7.462925851703407,499
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,6,8.0,1,2,0.0,276.4088264283873,2.303406886903227,0.7996990414731407,0.9979959919839679,7.462925851703407,499
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,6,16.0,1,2,0.0,270.70049231357365,2.255837435946447,0.5174232984437125,0.9979959919839679,7.462925851703407,499
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,1,,1,4,0.0,382.35239587564666,3.186269965630389,0.9455494220803863,1.0,5.08273381294964,834
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,1,4.0,1,4,0.0,464.92495238748756,3.874374603229063,0.806127208321812,1.0,5.08273381294964,834
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,1,8.0,1,4,0.0,382.35239587564666,3.186269965630389,0.9455494220803863,1.0,5.08273381294964,834
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,1,16.0,1,4,0.0,382.35239587564666,3.186269965630389,0.9455494220803863,1.0,5.08273381294964,834
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,2,,1,4,0.0,382.35239587564666,3.186269965630389,0.9455494220803863,1.0,5.08273381294964,834
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,2,4.0,1,4,0.0,464.92495238748756,3.874374603229063,0.806127208321812,1.0,5.08273381294964,834
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,2,8.0,1,4,0.0,382.35239587564666,3.186269965630389,0.9455494220803863,1.0,5.08273381294964,834
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,2,16.0,1,4,0.0,382.35239587564666,3.186269965630389,0.9455494220803863,1.0,5.08273381294964,834
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,3,,1,4,0.0,382.18543376959343,3.1848786147466117,0.9443274070957868,0.9988009592326139,5.08273381294964,834
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,3,4.0,1,4,0.0,464.70768385541254,3.872564032128438,0.8049081276129577,0.9988009592326139,5.08273381294964,834
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,3,8.0,1,4,0.0,382.18543376959343,3.1848786147466117,0.9443274070957868,0.9988009592326139,5.08273381294964,834
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,3,16.0,1,4,0.0,382.18543376959343,3.1848786147466117,0.9443274070957868,0.9988009592326139,5.08273381294964,834
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,4,,1,4,0.0,376.2842588794824,3.1357021573290202,0.7995756333171304,0.9987623762376238,5.212871287128713,808
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,4,4.0,1,4,0.0,459.7728569071964,3.831440474226637,0.8227896767741295,0.9987623762376238,5.212871287128713,808
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,4,8.0,1,4,0.0,376.3196175543261,3.1359968129527176,0.7995756333171304,0.9987623762376238,5.212871287128713,808
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,4,16.0,1,4,0.0,376.2842588794824,3.1357021573290202,0.7995756333171304,0.9987623762376238,5.212871287128713,808
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,6,,1,4,0.0,270.70049231357365,2.255837435946447,0.5174232984437125,0.9979959919839679,7.462925851703407,499
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,6,8.0,1,4,0.0,276.4088264283873,2.303406886903227,0.7996990414731407,0.9979959919839679,7.462925851703407,499
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,6,16.0,1,4,0.0,270.70049231357365,2.255837435946447,0.5174232984437125,0.9979959919839679,7.462925851703407,499
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,1,,2,0,0.0,236.5808051045327,1.9715067092044392,0.8629738223002495,1.0,8.57074340527578,417
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,1,4.0,2,0,0.0,479.84784076774855,3.9987320063979044,0.7456399971426393,1.0,8.57074340527578,417
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,1,8.0,2,0,0.0,253.86723389664422,2.115560282472035,0.752591358642275,1.0,8.57074340527578,417
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,1,16.0,2,0,0.0,236.5808051045327,1.9715067092044392,0.8629738223002495,1.0,8.57074340527578,417
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,2,,2,0,0.0,236.5808051045327,1.9715067092044392,0.8629738223002495,1.0,8.57074340527578,417
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,2,4.0,2,0,0.0,479.84784076774855,3.9987320063979044,0.7456399971426393,1.0,8.57074340527578,417
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,2,8.0,2,0,0.0,253.86723389664422,2.115560282472035,0.752591358642275,1.0,8.57074340527578,417
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,2,16.0,2,0,0.0,236.5808051045327,1.9715067092044392,0.8629738223002495,1.0,8.57074340527578,417
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,3,,2,0,0.0,236.5808051045327,1.9715067092044392,0.8629738223002495,1.0,8.57074340527578,417
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,3,4.0,2,0,0.0,479.84784076774855,3.9987320063979044,0.7456399971426393,1.0,8.57074340527578,417
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,3,8.0,2,0,0.0,253.86723389664422,2.115560282472035,0.752591358642275,1.0,8.57074340527578,417
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,3,16.0,2,0,0.0,236.5808051045327,1.9715067092044392,0.8629738223002495,1.0,8.57074340527578,417
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,4,,2,0,0.0,236.5808051045327,1.9715067092044392,0.8629738223002495,1.0,8.57074340527578,417
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,4,4.0,2,0,0.0,479.84784076774855,3.9987320063979044,0.7456399971426393,1.0,8.57074340527578,417
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,4,8.0,2,0,0.0,253.86723389664422,2.115560282472035,0.752591358642275,1.0,8.57074340527578,417
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,4,16.0,2,0,0.0,236.5808051045327,1.9715067092044392,0.8629738223002495,1.0,8.57074340527578,417
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,6,,2,0,0.0,240.0326426184929,2.0002720218207743,1.0414999759776877,0.9904076738609112,8.57074340527578,417
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,6,8.0,2,0,0.0,256.8084998792843,2.140070832327369,0.7752869155364632,0.9904076738609112,8.57074340527578,417
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,6,16.0,2,0,0.0,240.0326426184929,2.0002720218207743,1.0414999759776877,0.9904076738609112,8.57074340527578,417
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,1,,2,2,0.0,236.5808051045327,1.9715067092044392,0.8629738223002495,1.0,8.57074340527578,417
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,1,4.0,2,2,0.0,479.84784076774855,3.9987320063979044,0.7456399971426393,1.0,8.57074340527578,417
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,1,8.0,2,2,0.0,253.86723389664422,2.115560282472035,0.752591358642275,1.0,8.57074340527578,417
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,1,16.0,2,2,0.0,236.5808051045327,1.9715067092044392,0.8629738223002495,1.0,8.57074340527578,417
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,2,,2,2,0.0,236.5808051045327,1.9715067092044392,0.8629738223002495,1.0,8.57074340527578,417
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,2,4.0,2,2,0.0,479.84784076774855,3.9987320063979044,0.7456399971426393,1.0,8.57074340527578,417
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,2,8.0,2,2,0.0,253.86723389664422,2.115560282472035,0.752591358642275,1.0,8.57074340527578,417
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,2,16.0,2,2,0.0,236.5808051045327,1.9715067092044392,0.8629738223002495,1.0,8.57074340527578,417
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,3,,2,2,0.0,236.5808051045327,1.9715067092044392,0.8629738223002495,1.0,8.57074340527578,417
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,3,4.0,2,2,0.0,479.84784076774855,3.9987320063979044,0.7456399971426393,1.0,8.57074340527578,417
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,3,8.0,2,2,0.0,253.86723389664422,2.115560282472035,0.752591358642275,1.0,8.57074340527578,417
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,3,16.0,2,2,0.0,236.5808051045327,1.9715067092044392,0.8629738223002495,1.0,8.57074340527578,417
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,4,,2,2,0.0,236.5808051045327,1.9715067092044392,0.8629738223002495,1.0,8.57074340527578,417
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,4,4.0,2,2,0.0,479.84784076774855,3.9987320063979044,0.7456399971426393,1.0,8.57074340527578,417
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,4,8.0,2,2,0.0,253.86723389664422,2.115560282472035,0.752591358642275,1.0,8.57074340527578,417
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,4,16.0,2,2,0.0,236.5808051045327,1.9715067092044392,0.8629738223002495,1.0,8.57074340527578,417
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,6,,2,2,0.0,236.51115060862617,1.9709262550718847,1.0415918738202627,1.0,8.624697336561743,413
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,6,8.0,2,2,0.0,252.84052777539898,2.107004398128325,0.7752869155364632,1.0,8.624697336561743,413
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,6,16.0,2,2,0.0,236.51115060862617,1.9709262550718847,1.0415918738202627,1.0,8.624697336561743,413
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,1,,2,4,0.0,236.5808051045327,1.9715067092044392,0.8629738223002495,1.0,8.57074340527578,417
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,1,4.0,2,4,0.0,479.84784076774855,3.9987320063979044,0.7456399971426393,1.0,8.57074340527578,417
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,1,8.0,2,4,0.0,253.86723389664422,2.115560282472035,0.752591358642275,1.0,8.57074340527578,417
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,1,16.0,2,4,0.0,236.5808051045327,1.9715067092044392,0.8629738223002495,1.0,8.57074340527578,417
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,2,,2,4,0.0,236.5808051045327,1.9715067092044392,0.8629738223002495,1.0,8.57074340527578,417
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,2,4.0,2,4,0.0,479.84784076774855,3.9987320063979044,0.7456399971426393,1.0,8.57074340527578,417
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,2,8.0,2,4,0.0,253.86723389664422,2.115560282472035,0.752591358642275,1.0,8.57074340527578,417
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,2,16.0,2,4,0.0,236.5808051045327,1.9715067092044392,0.8629738223002495,1.0,8.57074340527578,417
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,3,,2,4,0.0,236.5808051045327,1.9715067092044392,0.8629738223002495,1.0,8.57074340527578,417
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,3,4.0,2,4,0.0,479.84784076774855,3.9987320063979044,0.7456399971426393,1.0,8.57074340527578,417
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,3,8.0,2,4,0.0,253.86723389664422,2.115560282472035,0.752591358642275,1.0,8.57074340527578,417
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,3,16.0,2,4,0.0,236.5808051045327,1.9715067092044392,0.8629738223002495,1.0,8.57074340527578,417
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,4,,2,4,0.0,236.5808051045327,1.9715067092044392,0.8629738223002495,1.0,8.57074340527578,417
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,4,4.0,2,4,0.0,479.84784076774855,3.9987320063979044,0.7456399971426393,1.0,8.57074340527578,417
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,4,8.0,2,4,0.0,253.86723389664422,2.115560282472035,0.752591358642275,1.0,8.57074340527578,417
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,4,16.0,2,4,0.0,236.5808051045327,1.9715067092044392,0.8629738223002495,1.0,8.57074340527578,417
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,6,,2,4,0.0,236.51115060862617,1.9709262550718847,1.0415918738202627,1.0,8.624697336561743,413
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,6,8.0,2,4,0.0,252.84052777539898,2.107004398128325,0.7752869155364632,1.0,8.624697336561743,413
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,6,16.0,2,4,0.0,236.51115060862617,1.9709262550718847,1.0415918738202627,1.0,8.624697336561743,413
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,1,,4,0,0.0,162.1493376196336,1.3512444801636134,0.7068136312930383,1.0,12.44976076555024,209
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,1,4.0,4,0,0.0,484.41923081650316,4.036826923470859,0.8479131317027704,1.0,12.44976076555024,209
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,1,8.0,4,0,0.0,242.27579355287472,2.018964946273956,0.8480896556928463,1.0,12.44976076555024,209
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,1,16.0,4,0,0.0,162.1493376196336,1.3512444801636134,0.7068136312930383,1.0,12.44976076555024,209
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,2,,4,0,0.0,162.1493376196336,1.3512444801636134,0.7068136312930383,1.0,12.44976076555024,209
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,2,4.0,4,0,0.0,484.41923081650316,4.036826923470859,0.8479131317027704,1.0,12.44976076555024,209
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,2,8.0,4,0,0.0,242.27579355287472,2.018964946273956,0.8480896556928463,1.0,12.44976076555024,209
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,2,16.0,4,0,0.0,162.1493376196336,1.3512444801636134,0.7068136312930383,1.0,12.44976076555024,209
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,3,,4,0,0.0,162.1493376196336,1.3512444801636134,0.7068136312930383,1.0,12.44976076555024,209
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,3,4.0,4,0,0.0,484.41923081650316,4.036826923470859,0.8479131317027704,1.0,12.44976076555024,209
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,3,8.0,4,0,0.0,242.27579355287472,2.018964946273956,0.8480896556928463,1.0,12.44976076555024,209
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,3,16.0,4,0,0.0,162.1493376196336,1.3512444801636134,0.7068136312930383,1.0,12.44976076555024,209
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,4,,4,0,0.0,162.1493376196336,1.3512444801636134,0.7068136312930383,1.0,12.44976076555024,209
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,4,4.0,4,0,0.0,484.41923081650316,4.036826923470859,0.8479131317027704,1.0,12.44976076555024,209
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,4,8.0,4,0,0.0,242.27579355287472,2.018964946273956,0.8480896556928463,1.0,12.44976076555024,209
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,4,16.0,4,0,0.0,162.1493376196336,1.3512444801636134,0.7068136312930383,1.0,12.44976076555024,209
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,6,,4,0,0.0,162.1493376196336,1.3512444801636134,0.7068136312930383,1.0,12.44976076555024,209
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,6,8.0,4,0,0.0,242.27579355287472,2.018964946273956,0.8480896556928463,1.0,12.44976076555024,209
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,6,16.0,4,0,0.0,162.1493376196336,1.3512444801636134,0.7068136312930383,1.0,12.44976076555024,209
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,1,,4,2,0.0,162.1493376196336,1.3512444801636134,0.7068136312930383,1.0,12.44976076555024,209
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,1,4.0,4,2,0.0,484.41923081650316,4.036826923470859,0.8479131317027704,1.0,12.44976076555024,209
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,1,8.0,4,2,0.0,242.27579355287472,2.018964946273956,0.8480896556928463,1.0,12.44976076555024,209
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,1,16.0,4,2,0.0,162.1493376196336,1.3512444801636134,0.7068136312930383,1.0,12.44976076555024,209
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,2,,4,2,0.0,162.1493376196336,1.3512444801636134,0.7068136312930383,1.0,12.44976076555024,209
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,2,4.0,4,2,0.0,484.41923081650316,4.036826923470859,0.8479131317027704,1.0,12.44976076555024,209
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,2,8.0,4,2,0.0,242.27579355287472,2.018964946273956,0.8480896556928463,1.0,12.44976076555024,209
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,2,16.0,4,2,0.0,162.1493376196336,1.3512444801636134,0.7068136312930383,1.0,12.44976076555024,209
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,3,,4,2,0.0,162.1493376196336,1.3512444801636134,0.7068136312930383,1.0,12.44976076555024,209
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,3,4.0,4,2,0.0,484.41923081650316,4.036826923470859,0.8479131317027704,1.0,12.44976076555024,209
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,3,8.0,4,2,0.0,242.27579355287472,2.018964946273956,0.8480896556928463,1.0,12.44976076555024,209
mobility,traffic_speed_eps0.5,n_weighted,0.5,8,3,16.0,4,2,0.0,162.1493376196336,1.3512444801636134,0.7068136312930383,1.0,12.44976076555024,209
