dataset,sensor,strategy,epsilon,w,P_min,P_max,delta_t,k_ext,epsilon_count,mae,normalized_mae,kl_divergence,release_rate,avg_n_tau,n_logical_timestamps
traffic,speed_eps0.5,p_gated_uniform,0.5,8,2,,4,4,0.0,130.9595395803,2.619190791606,0.8339318989535015,1.0,5.943661971830986,142
traffic,speed_eps0.5,p_gated_uniform,0.5,8,2,4.0,4,4,0.0,193.4025100015059,3.868050200030118,0.8511653993780344,1.0,5.943661971830986,142
traffic,speed_eps0.5,p_gated_uniform,0.5,8,2,8.0,4,4,0.0,130.9595395803,2.619190791606,0.8339318989535015,1.0,5.943661971830986,142
traffic,speed_eps0.5,p_gated_uniform,0.5,8,2,16.0,4,4,0.0,130.9595395803,2.619190791606,0.8339318989535015,1.0,5.943661971830986,142
traffic,speed_eps0.5,p_gated_uniform,0.5,8,3,,4,4,0.0,127.93764478394026,2.558752895678805,0.8205762688975049,1.0,6.0,140
traffic,speed_eps0.5,p_gated_uniform,0.5,8,3,4.0,4,4,0.0,191.9064671759104,3.838129343518208,0.8205762688975049,1.0,6.0,140
traffic,speed_eps0.5,p_gated_uniform,0.5,8,3,8.0,4,4,0.0,127.93764478394026,2.558752895678805,0.8205762688975049,1.0,6.0,140
traffic,speed_eps0.5,p_gated_uniform,0.5,8,3,16.0,4,4,0.0,127.93764478394026,2.558752895678805,0.8205762688975049,1.0,6.0,140
traffic,speed_eps0.5,p_gated_uniform,0.5,8,4,,4,4,0.0,127.93764478394026,2.558752895678805,0.8205762688975049,1.0,6.0,140
traffic,speed_eps0.5,p_gated_uniform,0.5,8,4,4.0,4,4,0.0,191.9064671759104,3.838129343518208,0.8205762688975049,1.0,6.0,140
traffic,speed_eps0.5,p_gated_uniform,0.5,8,4,8.0,4,4,0.0,127.93764478394026,2.558752895678805,0.8205762688975049,1.0,6.0,140
traffic,speed_eps0.5,p_gated_uniform,0.5,8,4,16.0,4,4,0.0,127.93764478394026,2.558752895678805,0.8205762688975049,1.0,6.0,140
traffic,speed_eps0.5,p_gated_uniform,0.5,8,6,,4,4,0.0,127.93764478394026,2.558752895678805,0.8205762688975049,1.0,6.0,140
traffic,speed_eps0.5,p_gated_uniform,0.5,8,6,8.0,4,4,0.0,127.93764478394026,2.558752895678805,0.8205762688975049,1.0,6.0,140
traffic,speed_eps0.5,p_gated_uniform,0.5,8,6,16.0,4,4,0.0,127.93764478394026,2.558752895678805,0.8205762688975049,1.0,6.0,140
traffic,speed_eps0.5,p_gated_sample,0.5,8,1,,1,0,0.0,17.092462230355924,0.34184924460711846,0.8144067217861988,0.125,5.926056338028169,568
traffic,speed_eps0.5,p_gated_sample,0.5,8,1,4.0,1,0,0.0,24.51898479736216,0.49037969594724323,0.7807722854187589,0.125,5.926056338028169,568
traffic,speed_eps0.5,p_gated_sample,0.5,8,1,8.0,1,0,0.0,17.092462230355924,0.34184924460711846,0.8144067217861988,0.125,5.926056338028169,568
traffic,speed_eps0.5,p_gated_sample,0.5,8,1,16.0,1,0,0.0,17.092462230355924,0.34184924460711846,0.8144067217861988,0.125,5.926056338028169,568
traffic,speed_eps0.5,p_gated_sample,0.5,8,2,,1,0,0.0,17.092462230355924,0.34184924460711846,0.8144067217861988,0.125,5.926056338028169,568
traffic,speed_eps0.5,p_gated_sample,0.5,8,2,4.0,1,0,0.0,24.51898479736216,0.49037969594724323,0.7807722854187589,0.125,5.926056338028169,568
traffic,speed_eps0.5,p_gated_sample,0.5,8,2,8.0,1,0,0.0,17.092462230355924,0.34184924460711846,0.8144067217861988,0.125,5.926056338028169,568
traffic,speed_eps0.5,p_gated_sample,0.5,8,2,16.0,1,0,0.0,17.092462230355924,0.34184924460711846,0.8144067217861988,0.125,5.926056338028169,568
traffic,speed_eps0.5,p_gated_sample,0.5,8,3,,1,0,0.0,16.74697338441549,0.3349394676883098,0.75523439124109,0.12147887323943662,5.926056338028169,568
traffic,speed_eps0.5,p_gated_sample,0.5,8,3,4.0,1,0,0.0,24.405825641891685,0.4881165128378337,0.6601297102061365,0.12147887323943662,5.926056338028169,568
traffic,speed_eps0.5,p_gated_sample,0.5,8,3,8.0,1,0,0.0,16.74697338441549,0.3349394676883098,0.75523439124109,0.12147887323943662,5.926056338028169,568
traffic,speed_eps0.5,p_gated_sample,0.5,8,3,16.0,1,0,0.0,16.74697338441549,0.3349394676883098,0.75523439124109,0.12147887323943662,5.926056338028169,568
traffic,speed_eps0.5,p_gated_sample,0.5,8,4,,1,0,0.0,16.74697338441549,0.3349394676883098,0.75523439124109,0.12147887323943662,5.926056338028169,568
traffic,speed_eps0.5,p_gated_sample,0.5,8,4,4.0,1,0,0.0,24.405825641891685,0.4881165128378337,0.6601297102061365,0.12147887323943662,5.926056338028169,568
traffic,speed_eps0.5,p_gated_sample,0.5,8,4,8.0,1,0,0.0,16.74697338441549,0.3349394676883098,0.75523439124109,0.12147887323943662,5.926056338028169,568
traffic,speed_eps0.5,p_gated_sample,0.5,8,4,16.0,1,0,0.0,16.74697338441549,0.3349394676883098,0.75523439124109,0.12147887323943662,5.926056338028169,568
traffic,speed_eps0.5,p_gated_sample,0.5,8,6,,1,0,0.0,16.74697338441549,0.3349394676883098,0.75523439124109,0.12147887323943662,5.926056338028169,568
traffic,speed_eps0.5,p_gated_sample,0.5,8,6,8.0,1,0,0.0,16.74697338441549,0.3349394676883098,0.75523439124109,0.12147887323943662,5.926056338028169,568
traffic,speed_eps0.5,p_gated_sample,0.5,8,6,16.0,1,0,0.0,16.74697338441549,0.3349394676883098,0.75523439124109,0.12147887323943662,5.926056338028169,568
traffic,speed_eps0.5,p_gated_sample,0.5,8,1,,1,2,0.0,17.092462230355924,0.34184924460711846,0.8144067217861988,0.125,5.926056338028169,568
traffic,speed_eps0.5,p_gated_sample,0.5,8,1,4.0,1,2,0.0,24.51898479736216,0.49037969594724323,0.7807722854187589,0.125,5.926056338028169,568
traffic,speed_eps0.5,p_gated_sample,0.5,8,1,8.0,1,2,0.0,17.092462230355924,0.34184924460711846,0.8144067217861988,0.125,5.926056338028169,568
traffic,speed_eps0.5,p_gated_sample,0.5,8,1,16.0,1,2,0.0,17.092462230355924,0.34184924460711846,0.8144067217861988,0.125,5.926056338028169,568
traffic,speed_eps0.5,p_gated_sample,0.5,8,2,,1,2,0.0,17.092462230355924,0.34184924460711846,0.8144067217861988,0.125,5.926056338028169,568
traffic,speed_eps0.5,p_gated_sample,0.5,8,2,4.0,1,2,0.0,24.51898479736216,0.49037969594724323,0.7807722854187589,0.125,5.926056338028169,568
traffic,speed_eps0.5,p_gated_sample,0.5,8,2,8.0,1,2,0.0,17.092462230355924,0.34184924460711846,0.8144067217861988,0.125,5.926056338028169,568
traffic,speed_eps0.5,p_gated_sample,0.5,8,2,16.0,1,2,0.0,17.092462230355924,0.34184924460711846,0.8144067217861988,0.125,5.926056338028169,568
traffic,speed_eps0.5,p_gated_sample,0.5,8,3,,1,2,0.0,16.444486778699922,0.3288897355739984,0.6865666793278772,0.12455516014234876,5.967971530249111,562
traffic,speed_eps0.5,p_gated_sample,0.5,8,3,4.0,1,2,0.0,24.056080477360165,0.4811216095472033,0.7393801704893996,0.12455516014234876,5.967971530249111,562
traffic,speed_eps0.5,p_gated_sample,0.5,8,3,8.0,1,2,0.0,16.444486778699922,0.3288897355739984,0.6865666793278772,0.12455516014234876,5.967971530249111,562
traffic,speed_eps0.5,p_gated_sample,0.5,8,3,16.0,1,2,0.0,16.444486778699922,0.3288897355739984,0.6865666793278772,0.12455516014234876,5.967971530249111,562
traffic,speed_eps0.5,p_gated_sample,0.5,8,4,,1,2,0.0,16.444486778699922,0.3288897355739984,0.6865666793278772,0.12455516014234876,5.967971530249111,562
traffic,speed_eps0.5,p_gated_sample,0.5,8,4,4.0,1,2,0.0,24.056080477360165,0.4811216095472033,0.7393801704893996,0.12455516014234876,5.967971530249111,562
traffic,speed_eps0.5,p_gated_sample,0.5,8,4,8.0,1,2,0.0,16.444486778699922,0.3288897355739984,0.6865666793278772,0.12455516014234876,5.967971530249111,562
traffic,speed_eps0.5,p_gated_sample,0.5,8,4,16.0,1,2,0.0,16.444486778699922,0.3288897355739984,0.6865666793278772,0.12455516014234876,5.967971530249111,562
traffic,speed_eps0.5,p_gated_sample,0.5,8,6,,1,2,0.0,16.391648275720605,0.3278329655144121,0.672937847933188,0.12321428571428572,5.975,560
traffic,speed_eps0.5,p_gated_sample,0.5,8,6,8.0,1,2,0.0,16.391648275720605,0.3278329655144121,0.672937847933188,0.12321428571428572,5.975,560
traffic,speed_eps0.5,p_gated_sample,0.5,8,6,16.0,1,2,0.0,16.391648275720605,0.3278329655144121,0.672937847933188,0.12321428571428572,5.975,560
traffic,speed_eps0.5,p_gated_sample,0.5,8,1,,1,4,0.0,17.092462230355924,0.34184924460711846,0.8144067217861988,0.125,5.926056338028169,568
traffic,speed_eps0.5,p_gated_sample,0.5,8,1,4.0,1,4,0.0,24.51898479736216,0.49037969594724323,0.7807722854187589,0.125,5.926056338028169,568
traffic,speed_eps0.5,p_gated_sample,0.5,8,1,8.0,1,4,0.0,17.092462230355924,0.34184924460711846,0.8144067217861988,0.125,5.926056338028169,568
traffic,speed_eps0.5,p_gated_sample,0.5,8,1,16.0,1,4,0.0,17.092462230355924,0.34184924460711846,0.8144067217861988,0.125,5.926056338028169,568
traffic,speed_eps0.5,p_gated_sample,0.5,8,2,,1,4,0.0,17.092462230355924,0.34184924460711846,0.8144067217861988,0.125,5.926056338028169,568
traffic,speed_eps0.5,p_gated_sample,0.5,8,2,4.0,1,4,0.0,24.51898479736216,0.49037969594724323,0.7807722854187589,0.125,5.926056338028169,568
traffic,speed_eps0.5,p_gated_sample,0.5,8,2,8.0,1,4,0.0,17.092462230355924,0.34184924460711846,0.8144067217861988,0.125,5.926056338028169,568
traffic,speed_eps0.5,p_gated_sample,0.5,8,2,16.0,1,4,0.0,17.092462230355924,0.34184924460711846,0.8144067217861988,0.125,5.926056338028169,568
traffic,speed_eps0.5,p_gated_sample,0.5,8,3,,1,4,0.0,16.74697338441549,0.3349394676883098,0.75523439124109,0.12321428571428572,5.982142857142857,560
traffic,speed_eps0.5,p_gated_sample,0.5,8,3,4.0,1,4,0.0,24.405825641891685,0.4881165128378337,0.6601297102061365,0.12321428571428572,5.982142857142857,560
traffic,speed_eps0.5,p_gated_sample,0.5,8,3,8.0,1,4,0.0,16.74697338441549,0.3349394676883098,0.75523439124109,0.12321428571428572,5.982142857142857,560
traffic,speed_eps0.5,p_gated_sample,0.5,8,3,16.0,1,4,0.0,16.74697338441549,0.3349394676883098,0.75523439124109,0.12321428571428572,5.982142857142857,560
traffic,speed_eps0.5,p_gated_sample,0.5,8,4,,1,4,0.0,16.74697338441549,0.3349394676883098,0.75523439124109,0.12321428571428572,5.982142857142857,560
traffic,speed_eps0.5,p_gated_sample,0.5,8,4,4.0,1,4,0.0,24.405825641891685,0.4881165128378337,0.6601297102061365,0.12321428571428572,5.982142857142857,560
traffic,speed_eps0.5,p_gated_sample,0.5,8,4,8.0,1,4,0.0,16.74697338441549,0.3349394676883098,0.75523439124109,0.12321428571428572,5.982142857142857,560
traffic,speed_eps0.5,p_gated_sample,0.5,8,4,16.0,1,4,0.0,16.74697338441549,0.3349394676883098,0.75523439124109,0.12321428571428572,5.982142857142857,560
traffic,speed_eps0.5,p_gated_sample,0.5,8,6,,1,4,0.0,16.785985531864952,0.33571971063729905,0.75523439124109,0.12365591397849462,5.989247311827957,558
traffic,speed_eps0.5,p_gated_sample,0.5,8,6,8.0,1,4,0.0,16.785985531864952,0.33571971063729905,0.75523439124109,0.12365591397849462,5.989247311827957,558
traffic,speed_eps0.5,p_gated_sample,0.5,8,6,16.0,1,4,0.0,16.785985531864952,0.33571971063729905,0.75523439124109,0.12365591397849462,5.989247311827957,558
traffic,speed_eps0.5,p_gated_sample,0.5,8,1,,2,0,0.0,16.044528773845556,0.32089057547691113,0.6272151068643874,0.1267605633802817,5.936619718309859,284
traffic,speed_eps0.5,p_gated_sample,0.5,8,1,4.0,2,0,0.0,22.562053310495827,0.45124106620991655,0.32508164099333925,0.1267605633802817,5.936619718309859,284
traffic,speed_eps0.5,p_gated_sample,0.5,8,1,8.0,2,0,0.0,16.044528773845556,0.32089057547691113,0.6272151068643874,0.1267605633802817,5.936619718309859,284
traffic,speed_eps0.5,p_gated_sample,0.5,8,1,16.0,2,0,0.0,16.044528773845556,0.32089057547691113,0.6272151068643874,0.1267605633802817,5.936619718309859,284
traffic,speed_eps0.5,p_gated_sample,0.5,8,2,,2,0,0.0,16.044528773845556,0.32089057547691113,0.6272151068643874,0.1267605633802817,5.936619718309859,284
traffic,speed_eps0.5,p_gated_sample,0.5,8,2,4.0,2,0,0.0,22.562053310495827,0.45124106620991655,0.32508164099333925,0.1267605633802817,5.936619718309859,284
traffic,speed_eps0.5,p_gated_sample,0.5,8,2,8.0,2,0,0.0,16.044528773845556,0.32089057547691113,0.6272151068643874,0.1267605633802817,5.936619718309859,284
traffic,speed_eps0.5,p_gated_sample,0.5,8,2,16.0,2,0,0.0,16.044528773845556,0.32089057547691113,0.6272151068643874,0.1267605633802817,5.936619718309859,284
traffic,speed_eps0.5,p_gated_sample,0.5,8,3,,2,0,0.0,14.11489093422201,0.2822978186844402,0.47171963121400295,0.12323943661971831,5.936619718309859,284
traffic,speed_eps0.5,p_gated_sample,0.5,8,3,4.0,2,0,0.0,21.022820477258637,0.42045640954517277,0.43461785306439604,0.12323943661971831,5.936619718309859,284
traffic,speed_eps0.5,p_gated_sample,0.5,8,3,8.0,2,0,0.0,14.11489093422201,0.2822978186844402,0.47171963121400295,0.12323943661971831,5.936619718309859,284
traffic,speed_eps0.5,p_gated_sample,0.5,8,3,16.0,2,0,0.0,14.11489093422201,0.2822978186844402,0.47171963121400295,0.12323943661971831,5.936619718309859,284
traffic,speed_eps0.5,p_gated_sample,0.5,8,4,,2,0,0.0,14.11489093422201,0.2822978186844402,0.47171963121400295,0.12323943661971831,5.936619718309859,284
traffic,speed_eps0.5,p_gated_sample,0.5,8,4,4.0,2,0,0.0,21.022820477258637,0.42045640954517277,0.43461785306439604,0.12323943661971831,5.936619718309859,284
traffic,speed_eps0.5,p_gated_sample,0.5,8,4,8.0,2,0,0.0,14.11489093422201,0.2822978186844402,0.47171963121400295,0.12323943661971831,5.936619718309859,284
traffic,speed_eps0.5,p_gated_sample,0.5,8,4,16.0,2,0,0.0,14.11489093422201,0.2822978186844402,0.47171963121400295,0.12323943661971831,5.936619718309859,284
traffic,speed_eps0.5,p_gated_sample,0.5,8,6,,2,0,0.0,14.11489093422201,0.2822978186844402,0.47171963121400295,0.12323943661971831,5.936619718309859,284
traffic,speed_eps0.5,p_gated_sample,0.5,8,6,8.0,2,0,0.0,14.11489093422201,0.2822978186844402,0.47171963121400295,0.12323943661971831,5.936619718309859,284
traffic,speed_eps0.5,p_gated_sample,0.5,8,6,16.0,2,0,0.0,14.11489093422201,0.2822978186844402,0.47171963121400295,0.12323943661971831,5.936619718309859,284
traffic,speed_eps0.5,p_gated_sample,0.5,8,1,,2,2,0.0,16.044528773845556,0.32089057547691113,0.6272151068643874,0.1267605633802817,5.936619718309859,284
traffic,speed_eps0.5,p_gated_sample,0.5,8,1,4.0,2,2,0.0,22.562053310495827,0.45124106620991655,0.32508164099333925,0.1267605633802817,5.936619718309859,284
traffic,speed_eps0.5,p_gated_sample,0.5,8,1,8.0,2,2,0.0,16.044528773845556,0.32089057547691113,0.6272151068643874,0.1267605633802817,5.936619718309859,284
traffic,speed_eps0.5,p_gated_sample,0.5,8,1,16.0,2,2,0.0,16.044528773845556,0.32089057547691113,0.6272151068643874,0.1267605633802817,5.936619718309859,284
traffic,speed_eps0.5,p_gated_sample,0.5,8,2,,2,2,0.0,16.044528773845556,0.32089057547691113,0.6272151068643874,0.1267605633802817,5.936619718309859,284
traffic,speed_eps0.5,p_gated_sample,0.5,8,2,4.0,2,2,0.0,22.562053310495827,0.45124106620991655,0.32508164099333925,0.1267605633802817,5.936619718309859,284
traffic,speed_eps0.5,p_gated_sample,0.5,8,2,8.0,2,2,0.0,16.044528773845556,0.32089057547691113,0.6272151068643874,0.1267605633802817,5.936619718309859,284
traffic,speed_eps0.5,p_gated_sample,0.5,8,2,16.0,2,2,0.0,16.044528773845556,0.32089057547691113,0.6272151068643874,0.1267605633802817,5.936619718309859,284
traffic,speed_eps0.5,p_gated_sample,0.5,8,3,,2,2,0.0,15.461017363198495,0.3092203472639699,0.6231625225078924,0.12455516014234876,5.9786476868327405,281
traffic,speed_eps0.5,p_gated_sample,0.5,8,3,4.0,2,2,0.0,22.497834562433933,0.44995669124867865,0.5749977920164786,0.12455516014234876,5.9786476868327405,281
traffic,speed_eps0.5,p_gated_sample,0.5,8,3,8.0,2,2,0.0,15.461017363198495,0.3092203472639699,0.6231625225078924,0.12455516014234876,5.9786476868327405,281
traffic,speed_eps0.5,p_gated_sample,0.5,8,3,16.0,2,2,0.0,15.461017363198495,0.3092203472639699,0.6231625225078924,0.12455516014234876,5.9786476868327405,281
traffic,speed_eps0.5,p_gated_sample,0.5,8,4,,2,2,0.0,15.461017363198495,0.3092203472639699,0.6231625225078924,0.12455516014234876,5.9786476868327405,281
traffic,speed_eps0.5,p_gated_sample,0.5,8,4,4.0,2,2,0.0,22.497834562433933,0.44995669124867865,0.5749977920164786,0.12455516014234876,5.9786476868327405,281
traffic,speed_eps0.5,p_gated_sample,0.5,8,4,8.0,2,2,0.0,15.461017363198495,0.3092203472639699,0.6231625225078924,0.12455516014234876,5.9786476868327405,281
traffic,speed_eps0.5,p_gated_sample,0.5,8,4,16.0,2,2,0.0,15.461017363198495,0.3092203472639699,0.6231625225078924,0.12455516014234876,5.9786476868327405,281
traffic,speed_eps0.5,p_gated_sample,0.5,8,6,,2,2,0.0,15.457485706083709,0.3091497141216742,0.5953346660800277,0.12099644128113879,5.9786476868327405,281
traffic,speed_eps0.5,p_gated_sample,0.5,8,6,8.0,2,2,0.0,15.457485706083709,0.3091497141216742,0.5953346660800277,0.12099644128113879,5.9786476868327405,281
traffic,speed_eps0.5,p_gated_sample,0.5,8,6,16.0,2,2,0.0,15.457485706083709,0.3091497141216742,0.5953346660800277,0.12099644128113879,5.9786476868327405,281
traffic,speed_eps0.5,p_gated_sample,0.5,8,1,,2,4,0.0,16.044528773845556,0.32089057547691113,0.6272151068643874,0.1267605633802817,5.936619718309859,284
traffic,speed_eps0.5,p_gated_sample,0.5,8,1,4.0,2,4,0.0,22.562053310495827,0.45124106620991655,0.32508164099333925,0.1267605633802817,5.936619718309859,284
traffic,speed_eps0.5,p_gated_sample,0.5,8,1,8.0,2,4,0.0,16.044528773845556,0.32089057547691113,0.6272151068643874,0.1267605633802817,5.936619718309859,284
traffic,speed_eps0.5,p_gated_sample,0.5,8,1,16.0,2,4,0.0,16.044528773845556,0.32089057547691113,0.6272151068643874,0.1267605633802817,5.936619718309859,284
traffic,speed_eps0.5,p_gated_sample,0.5,8,2,,2,4,0.0,16.044528773845556,0.32089057547691113,0.6272151068643874,0.1267605633802817,5.936619718309859,284
traffic,speed_eps0.5,p_gated_sample,0.5,8,2,4.0,2,4,0.0,22.562053310495827,0.45124106620991655,0.32508164099333925,0.1267605633802817,5.936619718309859,284
traffic,speed_eps0.5,p_gated_sample,0.5,8,2,8.0,2,4,0.0,16.044528773845556,0.32089057547691113,0.6272151068643874,0.1267605633802817,5.936619718309859,284
traffic,speed_eps0.5,p_gated_sample,0.5,8,2,16.0,2,4,0.0,16.044528773845556,0.32089057547691113,0.6272151068643874,0.1267605633802817,5.936619718309859,284
traffic,speed_eps0.5,p_gated_sample,0.5,8,3,,2,4,0.0,14.57346468543007,0.2914692937086014,0.6201972413930056,0.125,5.992857142857143,280
traffic,speed_eps0.5,p_gated_sample,0.5,8,3,4.0,2,4,0.0,21.437440058603308,0.42874880117206615,0.7506593974165002,0.125,5.992857142857143,280
traffic,speed_eps0.5,p_gated_sample,0.5,8,3,8.0,2,4,0.0,14.57346468543007,0.2914692937086014,0.6201972413930056,0.125,5.992857142857143,280
traffic,speed_eps0.5,p_gated_sample,0.5,8,3,16.0,2,4,0.0,14.57346468543007,0.2914692937086014,0.6201972413930056,0.125,5.992857142857143,280
traffic,speed_eps0.5,p_gated_sample,0.5,8,4,,2,4,0.0,14.57346468543007,0.2914692937086014,0.6201972413930056,0.125,5.992857142857143,280
traffic,speed_eps0.5,p_gated_sample,0.5,8,4,4.0,2,4,0.0,21.437440058603308,0.42874880117206615,0.7506593974165002,0.125,5.992857142857143,280
traffic,speed_eps0.5,p_gated_sample,0.5,8,4,8.0,2,4,0.0,14.57346468543007,0.2914692937086014,0.6201972413930056,0.125,5.992857142857143,280
traffic,speed_eps0.5,p_gated_sample,0.5,8,4,16.0,2,4,0.0,14.57346468543007,0.2914692937086014,0.6201972413930056,0.125,5.992857142857143,280
traffic,speed_eps0.5,p_gated_sample,0.5,8,6,,2,4,0.0,14.57346468543007,0.2914692937086014,0.6201972413930056,0.125,5.992857142857143,280
traffic,speed_eps0.5,p_gated_sample,0.5,8,6,8.0,2,4,0.0,14.57346468543007,0.2914692937086014,0.6201972413930056,0.125,5.992857142857143,280
traffic,speed_eps0.5,p_gated_sample,0.5,8,6,16.0,2,4,0.0,14.57346468543007,0.2914692937086014,0.6201972413930056,0.125,5.992857142857143,280
traffic,speed_eps0.5,p_gated_sample,0.5,8,1,,4,0,0.0,14.738243554572021,0.2947648710914404,0.45755482924181445,0.1267605633802817,5.943661971830986,142
traffic,speed_eps0.5,p_gated_sample,0.5,8,1,4.0,4,0,0.0,19.300565171301212,0.38601130342602424,0.31677355856264805,0.1267605633802817,5.943661971830986,142
traffic,speed_eps0.5,p_gated_sample,0.5,8,1,8.0,4,0,0.0,14.738243554572021,0.2947648710914404,0.45755482924181445,0.1267605633802817,5.943661971830986,142
traffic,speed_eps0.5,p_gated_sample,0.5,8,1,16.0,4,0,0.0,14.738243554572021,0.2947648710914404,0.45755482924181445,0.1267605633802817,5.943661971830986,142
traffic,speed_eps0.5,p_gated_sample,0.5,8,2,,4,0,0.0,14.738243554572021,0.2947648710914404,0.45755482924181445,0.1267605633802817,5.943661971830986,142
traffic,speed_eps0.5,p_gated_sample,0.5,8,2,4.0,4,0,0.0,19.300565171301212,0.38601130342602424,0.31677355856264805,0.1267605633802817,5.943661971830986,142
traffic,speed_eps0.5,p_gated_sample,0.5,8,2,8.0,4,0,0.0,14.738243554572021,0.2947648710914404,0.45755482924181445,0.1267605633802817,5.943661971830986,142
traffic,speed_eps0.5,p_gated_sample,0.5,8,2,16.0,4,0,0.0,14.738243554572021,0.2947648710914404,0.45755482924181445,0.1267605633802817,5.943661971830986,142
traffic,speed_eps0.5,p_gated_sample,0.5,8,3,,4,0,0.0,11.875830524077308,0.23751661048154615,0.7010528649812808,0.11971830985915492,5.943661971830986,142
traffic,speed_eps0.5,p_gated_sample,0.5,8,3,4.0,4,0,0.0,17.603139229439094,0.3520627845887819,0.6414538159504628,0.11971830985915492,5.943661971830986,142
traffic,speed_eps0.5,p_gated_sample,0.5,8,3,8.0,4,0,0.0,11.875830524077308,0.23751661048154615,0.7010528649812808,0.11971830985915492,5.943661971830986,142
traffic,speed_eps0.5,p_gated_sample,0.5,8,3,16.0,4,0,0.0,11.875830524077308,0.23751661048154615,0.7010528649812808,0.11971830985915492,5.943661971830986,142
