dataset,sensor,strategy,epsilon,w,P_min,P_max,delta_t,k_ext,epsilon_count,mae,normalized_mae,kl_divergence,release_rate,avg_n_tau,n_logical_timestamps
mobility,traffic_speed_eps2.0,sample,2.0,8,1,8.0,1,0,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,sample,2.0,8,1,16.0,1,0,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,sample,2.0,8,2,,1,0,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,sample,2.0,8,2,4.0,1,0,0.0,17.139048007271036,0.14282540006059197,0.2606238586549374,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,sample,2.0,8,2,8.0,1,0,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,sample,2.0,8,2,16.0,1,0,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,sample,2.0,8,3,,1,0,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,sample,2.0,8,3,4.0,1,0,0.0,17.139048007271036,0.14282540006059197,0.2606238586549374,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,sample,2.0,8,3,8.0,1,0,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,sample,2.0,8,3,16.0,1,0,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,sample,2.0,8,4,,1,0,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,sample,2.0,8,4,4.0,1,0,0.0,17.139048007271036,0.14282540006059197,0.2606238586549374,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,sample,2.0,8,4,8.0,1,0,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,sample,2.0,8,4,16.0,1,0,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,sample,2.0,8,6,,1,0,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,sample,2.0,8,6,8.0,1,0,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,sample,2.0,8,6,16.0,1,0,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,sample,2.0,8,1,,1,2,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,sample,2.0,8,1,4.0,1,2,0.0,17.139048007271036,0.14282540006059197,0.2606238586549374,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,sample,2.0,8,1,8.0,1,2,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,sample,2.0,8,1,16.0,1,2,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,sample,2.0,8,2,,1,2,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,sample,2.0,8,2,4.0,1,2,0.0,17.139048007271036,0.14282540006059197,0.2606238586549374,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,sample,2.0,8,2,8.0,1,2,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,sample,2.0,8,2,16.0,1,2,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,sample,2.0,8,3,,1,2,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,sample,2.0,8,3,4.0,1,2,0.0,17.139048007271036,0.14282540006059197,0.2606238586549374,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,sample,2.0,8,3,8.0,1,2,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,sample,2.0,8,3,16.0,1,2,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,sample,2.0,8,4,,1,2,0.0,15.43459798107289,0.1286216498422741,0.1414979203408064,0.125,5.212871287128713,808
mobility,traffic_speed_eps2.0,sample,2.0,8,4,4.0,1,2,0.0,17.62690128490346,0.14689084404086217,0.2094760675176378,0.125,5.212871287128713,808
mobility,traffic_speed_eps2.0,sample,2.0,8,4,8.0,1,2,0.0,15.435411093948392,0.12862842578290326,0.1414979203408064,0.125,5.212871287128713,808
mobility,traffic_speed_eps2.0,sample,2.0,8,4,16.0,1,2,0.0,15.43459798107289,0.1286216498422741,0.1414979203408064,0.125,5.212871287128713,808
mobility,traffic_speed_eps2.0,sample,2.0,8,6,,1,2,0.0,10.700664901733093,0.08917220751444245,0.13352822386091495,0.12625250501002003,7.462925851703407,499
mobility,traffic_speed_eps2.0,sample,2.0,8,6,8.0,1,2,0.0,10.899495327417544,0.09082912772847954,0.17607507357704444,0.12625250501002003,7.462925851703407,499
mobility,traffic_speed_eps2.0,sample,2.0,8,6,16.0,1,2,0.0,10.700664901733093,0.08917220751444245,0.13352822386091495,0.12625250501002003,7.462925851703407,499
mobility,traffic_speed_eps2.0,sample,2.0,8,1,,1,4,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,sample,2.0,8,1,4.0,1,4,0.0,17.139048007271036,0.14282540006059197,0.2606238586549374,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,sample,2.0,8,1,8.0,1,4,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,sample,2.0,8,1,16.0,1,4,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,sample,2.0,8,2,,1,4,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,sample,2.0,8,2,4.0,1,4,0.0,17.139048007271036,0.14282540006059197,0.2606238586549374,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,sample,2.0,8,2,8.0,1,4,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,sample,2.0,8,2,16.0,1,4,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,sample,2.0,8,3,,1,4,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,sample,2.0,8,3,4.0,1,4,0.0,17.139048007271036,0.14282540006059197,0.2606238586549374,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,sample,2.0,8,3,8.0,1,4,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,sample,2.0,8,3,16.0,1,4,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,sample,2.0,8,4,,1,4,0.0,15.43459798107289,0.1286216498422741,0.1414979203408064,0.125,5.212871287128713,808
mobility,traffic_speed_eps2.0,sample,2.0,8,4,4.0,1,4,0.0,17.62690128490346,0.14689084404086217,0.2094760675176378,0.125,5.212871287128713,808
mobility,traffic_speed_eps2.0,sample,2.0,8,4,8.0,1,4,0.0,15.435411093948392,0.12862842578290326,0.1414979203408064,0.125,5.212871287128713,808
mobility,traffic_speed_eps2.0,sample,2.0,8,4,16.0,1,4,0.0,15.43459798107289,0.1286216498422741,0.1414979203408064,0.125,5.212871287128713,808
mobility,traffic_speed_eps2.0,sample,2.0,8,6,,1,4,0.0,10.700664901733093,0.08917220751444245,0.13352822386091495,0.12625250501002003,7.462925851703407,499
mobility,traffic_speed_eps2.0,sample,2.0,8,6,8.0,1,4,0.0,10.899495327417544,0.09082912772847954,0.17607507357704444,0.12625250501002003,7.462925851703407,499
mobility,traffic_speed_eps2.0,sample,2.0,8,6,16.0,1,4,0.0,10.700664901733093,0.08917220751444245,0.13352822386091495,0.12625250501002003,7.462925851703407,499
mobility,traffic_speed_eps2.0,sample,2.0,8,1,,2,0,0.0,9.471603459632869,0.0789300288302739,0.296906921168393,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,sample,2.0,8,1,4.0,2,0,0.0,15.177758189954224,0.12648131824961853,0.4795552935196733,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,sample,2.0,8,1,8.0,2,0,0.0,9.8392037657549,0.08199336471462418,0.25791827820885044,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,sample,2.0,8,1,16.0,2,0,0.0,9.471603459632869,0.0789300288302739,0.296906921168393,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,sample,2.0,8,2,,2,0,0.0,9.471603459632869,0.0789300288302739,0.296906921168393,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,sample,2.0,8,2,4.0,2,0,0.0,15.177758189954224,0.12648131824961853,0.4795552935196733,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,sample,2.0,8,2,8.0,2,0,0.0,9.8392037657549,0.08199336471462418,0.25791827820885044,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,sample,2.0,8,2,16.0,2,0,0.0,9.471603459632869,0.0789300288302739,0.296906921168393,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,sample,2.0,8,3,,2,0,0.0,9.471603459632869,0.0789300288302739,0.296906921168393,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,sample,2.0,8,3,4.0,2,0,0.0,15.177758189954224,0.12648131824961853,0.4795552935196733,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,sample,2.0,8,3,8.0,2,0,0.0,9.8392037657549,0.08199336471462418,0.25791827820885044,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,sample,2.0,8,3,16.0,2,0,0.0,9.471603459632869,0.0789300288302739,0.296906921168393,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,sample,2.0,8,4,,2,0,0.0,9.471603459632869,0.0789300288302739,0.296906921168393,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,sample,2.0,8,4,4.0,2,0,0.0,15.177758189954224,0.12648131824961853,0.4795552935196733,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,sample,2.0,8,4,8.0,2,0,0.0,9.8392037657549,0.08199336471462418,0.25791827820885044,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,sample,2.0,8,4,16.0,2,0,0.0,9.471603459632869,0.0789300288302739,0.296906921168393,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,sample,2.0,8,6,,2,0,0.0,9.471603459632869,0.0789300288302739,0.296906921168393,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,sample,2.0,8,6,8.0,2,0,0.0,9.8392037657549,0.08199336471462418,0.25791827820885044,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,sample,2.0,8,6,16.0,2,0,0.0,9.471603459632869,0.0789300288302739,0.296906921168393,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,sample,2.0,8,1,,2,2,0.0,9.471603459632869,0.0789300288302739,0.296906921168393,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,sample,2.0,8,1,4.0,2,2,0.0,15.177758189954224,0.12648131824961853,0.4795552935196733,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,sample,2.0,8,1,8.0,2,2,0.0,9.8392037657549,0.08199336471462418,0.25791827820885044,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,sample,2.0,8,1,16.0,2,2,0.0,9.471603459632869,0.0789300288302739,0.296906921168393,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,sample,2.0,8,2,,2,2,0.0,9.471603459632869,0.0789300288302739,0.296906921168393,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,sample,2.0,8,2,4.0,2,2,0.0,15.177758189954224,0.12648131824961853,0.4795552935196733,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,sample,2.0,8,2,8.0,2,2,0.0,9.8392037657549,0.08199336471462418,0.25791827820885044,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,sample,2.0,8,2,16.0,2,2,0.0,9.471603459632869,0.0789300288302739,0.296906921168393,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,sample,2.0,8,3,,2,2,0.0,9.471603459632869,0.0789300288302739,0.296906921168393,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,sample,2.0,8,3,4.0,2,2,0.0,15.177758189954224,0.12648131824961853,0.4795552935196733,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,sample,2.0,8,3,8.0,2,2,0.0,9.8392037657549,0.08199336471462418,0.25791827820885044,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,sample,2.0,8,3,16.0,2,2,0.0,9.471603459632869,0.0789300288302739,0.296906921168393,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,sample,2.0,8,4,,2,2,0.0,9.471603459632869,0.0789300288302739,0.296906921168393,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,sample,2.0,8,4,4.0,2,2,0.0,15.177758189954224,0.12648131824961853,0.4795552935196733,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,sample,2.0,8,4,8.0,2,2,0.0,9.8392037657549,0.08199336471462418,0.25791827820885044,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,sample,2.0,8,4,16.0,2,2,0.0,9.471603459632869,0.0789300288302739,0.296906921168393,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,sample,2.0,8,6,,2,2,0.0,9.107748639313854,0.07589790532761545,0.26131066992102736,0.12590799031476999,8.624697336561743,413
mobility,traffic_speed_eps2.0,sample,2.0,8,6,8.0,2,2,0.0,9.573868877438164,0.07978224064531804,0.27820183324527664,0.12590799031476999,8.624697336561743,413
mobility,traffic_speed_eps2.0,sample,2.0,8,6,16.0,2,2,0.0,9.107748639313854,0.07589790532761545,0.26131066992102736,0.12590799031476999,8.624697336561743,413
mobility,traffic_speed_eps2.0,sample,2.0,8,1,,2,4,0.0,9.471603459632869,0.0789300288302739,0.296906921168393,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,sample,2.0,8,1,4.0,2,4,0.0,15.177758189954224,0.12648131824961853,0.4795552935196733,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,sample,2.0,8,1,8.0,2,4,0.0,9.8392037657549,0.08199336471462418,0.25791827820885044,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,sample,2.0,8,1,16.0,2,4,0.0,9.471603459632869,0.0789300288302739,0.296906921168393,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,sample,2.0,8,2,,2,4,0.0,9.471603459632869,0.0789300288302739,0.296906921168393,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,sample,2.0,8,2,4.0,2,4,0.0,15.177758189954224,0.12648131824961853,0.4795552935196733,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,sample,2.0,8,2,8.0,2,4,0.0,9.8392037657549,0.08199336471462418,0.25791827820885044,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,sample,2.0,8,2,16.0,2,4,0.0,9.471603459632869,0.0789300288302739,0.296906921168393,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,sample,2.0,8,3,,2,4,0.0,9.471603459632869,0.0789300288302739,0.296906921168393,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,sample,2.0,8,3,4.0,2,4,0.0,15.177758189954224,0.12648131824961853,0.4795552935196733,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,sample,2.0,8,3,8.0,2,4,0.0,9.8392037657549,0.08199336471462418,0.25791827820885044,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,sample,2.0,8,3,16.0,2,4,0.0,9.471603459632869,0.0789300288302739,0.296906921168393,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,sample,2.0,8,4,,2,4,0.0,9.471603459632869,0.0789300288302739,0.296906921168393,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,sample,2.0,8,4,4.0,2,4,0.0,15.177758189954224,0.12648131824961853,0.4795552935196733,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,sample,2.0,8,4,8.0,2,4,0.0,9.8392037657549,0.08199336471462418,0.25791827820885044,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,sample,2.0,8,4,16.0,2,4,0.0,9.471603459632869,0.0789300288302739,0.296906921168393,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,sample,2.0,8,6,,2,4,0.0,9.107748639313854,0.07589790532761545,0.26131066992102736,0.12590799031476999,8.624697336561743,413
mobility,traffic_speed_eps2.0,sample,2.0,8,6,8.0,2,4,0.0,9.573868877438164,0.07978224064531804,0.27820183324527664,0.12590799031476999,8.624697336561743,413
mobility,traffic_speed_eps2.0,sample,2.0,8,6,16.0,2,4,0.0,9.107748639313854,0.07589790532761545,0.26131066992102736,0.12590799031476999,8.624697336561743,413
mobility,traffic_speed_eps2.0,sample,2.0,8,1,,4,0,0.0,6.0196717290117325,0.05016393107509777,0.11750976165252175,0.1291866028708134,12.44976076555024,209
mobility,traffic_speed_eps2.0,sample,2.0,8,1,4.0,4,0,0.0,12.549433206147567,0.10457861005122973,0.648554153104569,0.1291866028708134,12.44976076555024,209
mobility,traffic_speed_eps2.0,sample,2.0,8,1,8.0,4,0,0.0,7.332772499625881,0.06110643749688235,0.18243381954598462,0.1291866028708134,12.44976076555024,209
mobility,traffic_speed_eps2.0,sample,2.0,8,1,16.0,4,0,0.0,6.0196717290117325,0.05016393107509777,0.11750976165252175,0.1291866028708134,12.44976076555024,209
mobility,traffic_speed_eps2.0,sample,2.0,8,2,,4,0,0.0,6.0196717290117325,0.05016393107509777,0.11750976165252175,0.1291866028708134,12.44976076555024,209
mobility,traffic_speed_eps2.0,sample,2.0,8,2,4.0,4,0,0.0,12.549433206147567,0.10457861005122973,0.648554153104569,0.1291866028708134,12.44976076555024,209
mobility,traffic_speed_eps2.0,sample,2.0,8,2,8.0,4,0,0.0,7.332772499625881,0.06110643749688235,0.18243381954598462,0.1291866028708134,12.44976076555024,209
mobility,traffic_speed_eps2.0,sample,2.0,8,2,16.0,4,0,0.0,6.0196717290117325,0.05016393107509777,0.11750976165252175,0.1291866028708134,12.44976076555024,209
mobility,traffic_speed_eps2.0,sample,2.0,8,3,,4,0,0.0,6.0196717290117325,0.05016393107509777,0.11750976165252175,0.1291866028708134,12.44976076555024,209
mobility,traffic_speed_eps2.0,sample,2.0,8,3,4.0,4,0,0.0,12.549433206147567,0.10457861005122973,0.648554153104569,0.1291866028708134,12.44976076555024,209
mobility,traffic_speed_eps2.0,sample,2.0,8,3,8.0,4,0,0.0,7.332772499625881,0.06110643749688235,0.18243381954598462,0.1291866028708134,12.44976076555024,209
mobility,traffic_speed_eps2.0,sample,2.0,8,3,16.0,4,0,0.0,6.0196717290117325,0.05016393107509777,0.11750976165252175,0.1291866028708134,12.44976076555024,209
mobility,traffic_speed_eps2.0,sample,2.0,8,4,,4,0,0.0,6.0196717290117325,0.05016393107509777,0.11750976165252175,0.1291866028708134,12.44976076555024,209
mobility,traffic_speed_eps2.0,sample,2.0,8,4,4.0,4,0,0.0,12.549433206147567,0.10457861005122973,0.648554153104569,0.1291866028708134,12.44976076555024,209
mobility,traffic_speed_eps2.0,sample,2.0,8,4,8.0,4,0,0.0,7.332772499625881,0.06110643749688235,0.18243381954598462,0.1291866028708134,12.44976076555024,209
mobility,traffic_speed_eps2.0,sample,2.0,8,4,16.0,4,0,0.0,6.0196717290117325,0.05016393107509777,0.11750976165252175,0.1291866028708134,12.44976076555024,209
mobility,traffic_speed_eps2.0,sample,2.0,8,6,,4,0,0.0,6.0196717290117325,0.05016393107509777,0.11750976165252175,0.1291866028708134,12.44976076555024,209
mobility,traffic_speed_eps2.0,sample,2.0,8,6,8.0,4,0,0.0,7.332772499625881,0.06110643749688235,0.18243381954598462,0.1291866028708134,12.44976076555024,209
mobility,traffic_speed_eps2.0,sample,2.0,8,6,16.0,4,0,0.0,6.0196717290117325,0.05016393107509777,0.11750976165252175,0.1291866028708134,12.44976076555024,209
mobility,traffic_speed_eps2.0,sample,2.0,8,1,,4,2,0.0,6.0196717290117325,0.05016393107509777,0.11750976165252175,0.1291866028708134,12.44976076555024,209
mobility,traffic_speed_eps2.0,sample,2.0,8,1,4.0,4,2,0.0,12.549433206147567,0.10457861005122973,0.648554153104569,0.1291866028708134,12.44976076555024,209
mobility,traffic_speed_eps2.0,sample,2.0,8,1,8.0,4,2,0.0,7.332772499625881,0.06110643749688235,0.18243381954598462,0.1291866028708134,12.44976076555024,209
mobility,traffic_speed_eps2.0,sample,2.0,8,1,16.0,4,2,0.0,6.0196717290117325,0.05016393107509777,0.11750976165252175,0.1291866028708134,12.44976076555024,209
mobility,traffic_speed_eps2.0,sample,2.0,8,2,,4,2,0.0,6.0196717290117325,0.05016393107509777,0.11750976165252175,0.1291866028708134,12.44976076555024,209
